step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,83.75454711914062,0.045425381752855126,0.2272792148590088,1.0,0,0,0,20,84,208,hard,0.11783783783783784,0.06977937403796819,0.0,0.0
2,4.0,-1.2454558610916138,0.045425381752855126,0.2272792148590088,1.0,0,0,0,20,0,208,hard,0.11783783783783784,0.06977937403796819,0.0,0.0
3,6.0,62.62230682373047,0.053124598999101755,0.31837570905685425,1.0,0,0,0,20,68,208,hard,0.14270270270270272,0.07696254489481785,0.0,0.0
4,8.0,18.85603904724121,0.055562684460413195,0.41407604694366457,1.0,0,0,0,20,22,208,hard,0.15135135135135136,0.07850179579271421,0.0,0.0
5,10.0,21.664052963256836,0.05761580905941229,0.5049073886871338,1.0,0,0,0,20,21,208,hard,0.15567567567567567,0.08260646485377117,0.0,0.0
6,12.0,-1.3009815216064453,0.05761580905941229,0.5049073886871338,1.0,0,0,0,20,0,208,hard,0.15567567567567567,0.08260646485377117,0.0,0.0
7,14.0,56.47785949707031,0.06351854228153471,0.5970876455307007,1.0,0,0,0,20,53,208,hard,0.16486486486486487,0.09748589020010262,0.0,0.0
8,16.0,96.2812271118164,0.0740408058514051,0.6992899513244629,1.0,0,0,0,20,97,208,hard,0.18702702702702703,0.1185223191380195,0.0,0.0
9,18.0,155.38555908203125,0.09226228666752213,0.7892901158332825,1.0,0,0,0,20,157,208,hard,0.23513513513513515,0.1457157516675218,0.0,0.0
10,20.0,113.42976379394531,0.10316951109970486,0.9165693306922913,1.0,0,0,0,20,111,208,hard,0.2583783783783784,0.1672652642380708,0.0,0.0
11,22.0,71.14849853515625,0.11125368920826383,1.0418243861198426,1.0,0,0,0,20,76,208,hard,0.27405405405405403,0.18471010774756286,0.0,0.0
12,24.0,98.0069351196289,0.12203259335300912,1.1691036009788514,1.0,0,0,0,20,97,208,hard,0.3021621621621622,0.20112878399179066,0.0,0.0
13,26.0,88.27202606201172,0.1328114974977544,1.270442886352539,1.0,0,0,0,20,88,208,hard,0.32972972972972975,0.2180605438686506,0.0,0.0
14,28.0,46.59675979614258,0.13730270755806492,1.3126745212078095,1.0,0,0,0,20,48,208,hard,0.33783783783783783,0.22832221652129298,0.0,0.0
15,30.0,13.930459022521973,0.1389708712947517,1.4039790976047517,1.0,0,0,0,20,18,208,hard,0.34324324324324323,0.22986146741918934,0.0,0.0
16,32.0,27.411893844604492,0.14140895675606313,1.4934513604640962,1.0,0,0,0,20,23,208,hard,0.35243243243243244,0.23088763468445356,0.0,0.0
17,34.0,49.566383361816406,0.14679840882843578,1.600351051092148,1.0,0,0,0,20,48,208,hard,0.36648648648648646,0.23909697280656747,0.0,0.0
18,36.0,9.98289966583252,0.1480816117028102,1.726243942975998,1.0,0,0,0,20,14,208,hard,0.36972972972972973,0.24114930733709594,0.0,0.0
19,38.0,58.62699508666992,0.1535993840626203,1.8535231578350067,1.0,0,0,0,20,56,208,hard,0.3783783783783784,0.2550025654181632,0.0,0.0
20,40.0,30.80790901184082,0.15809059412293083,1.9808023726940154,1.0,0,0,0,20,37,208,hard,0.3891891891891892,0.26269881990764493,0.0,0.0
21,42.0,329.3558044433594,0.18721929937123058,2.220914295911789,2.0,1,0,1,20,248,208,hard,0.4043243243243243,0.3247819394561314,0.040226921093347086,0.0
22,44.0,144.33078002929688,0.2021044527139741,2.346083849668503,2.0,1,0,1,20,145,208,hard,0.41405405405405404,0.3550538737814264,0.06034038164002063,0.0
23,46.0,125.30657958984375,0.215963043757218,2.467084835767746,2.0,1,0,1,20,126,208,hard,0.4308108108108108,0.3827603899435608,0.07220216606498195,0.0
24,48.0,37.192970275878906,0.2200692929552162,2.5051259303092954,2.0,1,0,1,20,43,208,hard,0.4345945945945946,0.39250897896357106,0.07529654461062403,0.0
25,50.0,11.22395133972168,0.22096753496727833,2.565896632671356,2.0,1,0,1,20,8,208,hard,0.4383783783783784,0.39250897896357106,0.07529654461062403,0.0
26,52.0,130.07887268066406,0.2290517130758373,2.6851406002044675,2.0,1,0,1,20,75,208,hard,0.4556756756756757,0.40636223704463825,0.07735946364105209,0.0
27,54.0,138.70465087890625,0.244578467855768,2.8124198150634765,2.0,1,0,1,20,139,208,hard,0.4697297297297297,0.4150846587993843,0.11758638473439917,0.0
28,56.0,41.47712326049805,0.24906967791607854,2.909912462234497,2.0,1,0,1,20,37,208,hard,0.47621621621621624,0.42072857875833763,0.12377514182568335,0.0
29,58.0,-1.7819825410842896,0.24906967791607854,2.909912462234497,2.0,1,0,1,20,0,208,hard,0.47621621621621624,0.42072857875833763,0.12377514182568335,0.0
30,60.0,-1.7819825410842896,0.24906967791607854,2.909912462234497,2.0,1,0,1,20,0,208,hard,0.47621621621621624,0.42072857875833763,0.12377514182568335,0.0
31,62.0,75.19993591308594,0.2559989734377005,3.0003073263168334,2.0,1,0,1,20,76,208,hard,0.4837837837837838,0.43201641867624424,0.1330582774626096,0.0
32,64.0,64.17999267578125,0.2631849095341974,3.1000355410575864,2.0,1,0,1,20,65,208,hard,0.48864864864864865,0.4479220112878399,0.14130995358432183,0.0
33,66.0,-1.820007085800171,0.2631849095341974,3.1000355410575864,2.0,1,0,1,20,0,208,hard,0.48864864864864865,0.4479220112878399,0.14130995358432183,0.0
34,68.0,-1.820007085800171,0.2631849095341974,3.1000355410575864,2.0,1,0,1,20,0,208,hard,0.48864864864864865,0.4479220112878399,0.14130995358432183,0.0
35,70.0,-1.820007085800171,0.2631849095341974,3.1000355410575864,2.0,1,0,1,20,0,208,hard,0.48864864864864865,0.4479220112878399,0.14130995358432183,0.0
36,72.0,-1.820007085800171,0.2631849095341974,3.1000355410575864,2.0,1,0,1,20,0,208,hard,0.48864864864864865,0.4479220112878399,0.14130995358432183,0.0
37,74.0,-1.820007085800171,0.2631849095341974,3.1000355410575864,2.0,1,0,1,20,0,208,hard,0.48864864864864865,0.4479220112878399,0.14130995358432183,0.0
38,76.0,-1.820007085800171,0.2631849095341974,3.1000355410575864,2.0,1,0,1,20,0,208,hard,0.48864864864864865,0.4479220112878399,0.14130995358432183,0.0
39,78.0,-1.820007085800171,0.2631849095341974,3.1000355410575864,2.0,1,0,1,20,0,208,hard,0.48864864864864865,0.4479220112878399,0.14130995358432183,0.0
