step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,79.75877380371094,0.048608439143260226,0.20613431692123413,1.0,0,0,0,20,80,220,hard,0.10585706609349813,0.0931422722620266,0.0,0.0
2,4.0,-1.2412269115447998,0.048608439143260226,0.20613431692123413,1.0,0,0,0,20,0,220,hard,0.10585706609349813,0.0931422722620266,0.0,0.0
3,6.0,-1.2412269115447998,0.048608439143260226,0.20613431692123413,1.0,0,0,0,20,0,220,hard,0.10585706609349813,0.0931422722620266,0.0,0.0
4,8.0,-1.2412269115447998,0.048608439143260226,0.20613431692123413,1.0,0,0,0,20,0,220,hard,0.10585706609349813,0.0931422722620266,0.0,0.0
5,10.0,57.57148361206055,0.05502116198537899,0.30076285123825075,1.0,0,0,0,20,61,220,hard,0.11069317571198281,0.11412487205731832,0.0,0.0
6,12.0,-0.47558996081352234,0.05502116198537899,0.39819730520248414,1.0,0,0,0,20,0,220,hard,0.11069317571198281,0.11412487205731832,0.0,0.0
7,14.0,16.91057014465332,0.05668846992432987,0.44602222204208375,1.0,0,0,0,20,17,220,hard,0.1155292853304675,0.11617195496417605,0.0,0.0
8,16.0,-1.289204478263855,0.05668846992432987,0.44602222204208375,1.0,0,0,0,20,0,220,hard,0.1155292853304675,0.11617195496417605,0.0,0.0
9,18.0,-1.289204478263855,0.05668846992432987,0.44602222204208375,1.0,0,0,0,20,0,220,hard,0.1155292853304675,0.11617195496417605,0.0,0.0
10,20.0,-1.289204478263855,0.05668846992432987,0.44602222204208375,1.0,0,0,0,20,0,220,hard,0.1155292853304675,0.11617195496417605,0.0,0.0
11,22.0,-1.289204478263855,0.05668846992432987,0.44602222204208375,1.0,0,0,0,20,0,220,hard,0.1155292853304675,0.11617195496417605,0.0,0.0
12,24.0,-1.289204478263855,0.05668846992432987,0.44602222204208375,1.0,0,0,0,20,0,220,hard,0.1155292853304675,0.11617195496417605,0.0,0.0
13,26.0,41.416385650634766,0.06130563037065538,0.5413332748413086,1.0,0,0,0,20,41,220,hard,0.12842557764642665,0.12231320368474924,0.0,0.0
14,28.0,71.93417358398438,0.06835962549698602,0.6365082716941833,1.0,0,0,0,20,72,220,hard,0.14830736163353037,0.131525076765609,0.0,0.0
15,30.0,-1.3273016214370728,0.06835962549698602,0.6365082716941833,1.0,0,0,0,20,0,220,hard,0.14830736163353037,0.131525076765609,0.0,0.0
16,32.0,49.48143005371094,0.07400282159805054,0.7162665104866027,1.0,0,0,0,20,51,220,hard,0.16657710908113918,0.13664278403275332,0.0,0.0
17,34.0,41.997840881347656,0.07887649095806079,0.7852799344062804,1.0,0,0,0,20,45,220,hard,0.17947340139709833,0.14380757420675538,0.0,0.0
18,36.0,86.67912292480469,0.08811081185071182,0.89947199344635,1.0,0,0,0,20,82,220,hard,0.1955937667920473,0.1653019447287615,0.0,0.0
19,38.0,96.61294555664062,0.09926894959599845,0.997803063392639,1.0,0,0,0,20,101,220,hard,0.2246104245029554,0.18219037871033777,0.0,0.0
20,40.0,86.0920181274414,0.10901628831601898,1.0940319037437438,1.0,0,0,0,20,86,220,hard,0.24288017195056422,0.20368474923234392,0.0,0.0
21,42.0,300.541015625,0.1426189560087213,1.2948953807353971,2.0,1,0,1,20,279,220,hard,0.246104245029554,0.25588536335721596,0.07865168539325842,0.0
22,44.0,131.3473663330078,0.1581377452866487,1.3855445539951323,2.0,1,0,1,20,133,220,hard,0.2568511552928533,0.28147389969293757,0.10469867211440245,0.0
23,46.0,-1.4771089553833008,0.1581377452866487,1.3855445539951323,2.0,1,0,1,20,0,220,hard,0.2568511552928533,0.28147389969293757,0.10469867211440245,0.0
24,48.0,-1.4771089553833008,0.1581377452866487,1.3855445539951323,2.0,1,0,1,20,0,220,hard,0.2568511552928533,0.28147389969293757,0.10469867211440245,0.0
25,50.0,-1.4771089553833008,0.1581377452866487,1.3855445539951323,2.0,1,0,1,20,0,220,hard,0.2568511552928533,0.28147389969293757,0.10469867211440245,0.0
26,52.0,-1.4771089553833008,0.1581377452866487,1.3855445539951323,2.0,1,0,1,20,0,220,hard,0.2568511552928533,0.28147389969293757,0.10469867211440245,0.0
27,54.0,-1.4771089553833008,0.1581377452866487,1.3855445539951323,2.0,1,0,1,20,0,220,hard,0.2568511552928533,0.28147389969293757,0.10469867211440245,0.0
28,56.0,111.50483703613281,0.17134795434141337,1.4758295905590055,2.0,1,0,1,20,112,220,hard,0.26706072004298764,0.3014329580348004,0.12768130745658834,0.0
29,58.0,128.54156494140625,0.18481467230986276,1.5778712642192838,2.0,1,0,1,20,133,220,hard,0.28371843095110155,0.3224155578300921,0.14453524004085802,0.0
30,60.0,91.83308410644531,0.1945620110298833,1.6679739964008329,2.0,1,0,1,20,95,220,hard,0.292315959161741,0.33572159672466734,0.16189989785495404,0.0
31,62.0,89.44840240478516,0.20353982300884957,1.7580053246021268,2.0,1,0,1,20,90,220,hard,0.30037614185921546,0.345957011258956,0.1797752808988764,0.0
32,64.0,54.51334762573242,0.20751571117096318,1.8852845394611355,2.0,1,0,1,20,54,220,hard,0.31004836109618483,0.3490276356192426,0.18335035750766088,0.0
33,66.0,73.09071350097656,0.21700654097729896,1.9903343713283534,2.0,1,0,1,20,77,220,hard,0.3181085437936593,0.37154554759467756,0.19101123595505617,0.0
34,68.0,-1.5980669260025024,0.21700654097729896,1.9903343713283534,2.0,1,0,1,20,0,220,hard,0.3181085437936593,0.37154554759467756,0.19101123595505617,0.0
35,70.0,104.91910552978516,0.22983198666153648,2.053897224664688,2.0,1,0,1,20,103,220,hard,0.33315421816227836,0.3940634595701126,0.20531154239019409,0.0
36,72.0,153.9721221923828,0.2402205976657689,2.1438972246646877,2.0,1,0,1,20,91,220,hard,0.34551316496507256,0.4119754350051177,0.2170582226762002,0.0
37,74.0,-1.9936176538467407,0.2402205976657689,2.16430856347084,2.0,1,0,1,20,0,220,hard,0.34551316496507256,0.4119754350051177,0.2170582226762002,0.0
38,76.0,77.34913635253906,0.2489419007310504,2.2543085634708397,2.0,1,0,1,20,80,220,hard,0.35464803868887695,0.42681678607983625,0.22829417773237998,0.0
39,78.0,76.33113861083984,0.25715018596896244,2.3443085634708396,2.0,1,0,1,20,75,220,hard,0.36324556689951637,0.44012282497441146,0.23953013278855975,0.0
40,80.0,83.35226440429688,0.2667692702321406,2.4351526296138757,2.0,1,0,1,20,85,220,hard,0.37936593229446536,0.4518935516888434,0.2507660878447395,0.0
41,82.0,65.2947998046875,0.2738232653584712,2.5259966957569118,2.0,1,0,1,20,66,220,hard,0.3911875335840946,0.4580348004094166,0.26149131767109296,0.0
42,84.0,221.23934936523438,0.2939592150827241,2.8032759106159206,3.0,2,0,2,20,200,220,hard,0.3911875335840946,0.458546571136131,0.2926455566905005,0.04693675889328063
43,86.0,51.5039176940918,0.2998589200974734,2.861373172998428,3.0,2,0,2,20,57,220,hard,0.3911875335840946,0.4595701125895599,0.30745658835546474,0.05434782608695652
