step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,43.94412091758633,0.008410383525853127,0.03976738464971555,0.0,0.0,0.0,0.0,0.0,43.7095687464427,14.430869689661812,hard,0.02673418502514894,0.014050001054767773,0.0,0.0
0.0,0.0,38.819742768559465,0.009226866398780146,0.06268621868792623,0.0,0.0,0.0,0.0,0.0,38.48135132762362,14.430869689661812,hard,0.03128969974515018,0.013235033346798401,0.0,0.0
0.0,0.0,37.61766961022303,0.01102794874422092,0.0899079971505448,0.0,0.0,0.0,0.0,0.0,36.84736625594834,14.430869689661812,hard,0.03578191629664245,0.01600789576941665,0.0,0.0
0.0,0.0,46.74576346683744,0.0137557025485167,0.11941419146164678,0.0,0.0,0.0,0.0,0.0,46.197419841372096,14.430869689661812,hard,0.04163590470582683,0.02083336047136168,0.0,0.0
0.0,0.0,41.014355652229675,0.016705028811549373,0.15068816326156867,0.0,0.0,0.0,0.0,0.0,40.30557777777165,14.430869689661812,hard,0.047552019410169864,0.027157384868476665,0.0,0.0
0.0,0.0,34.64098087842241,0.018163930612518777,0.1786180965166981,0.0,0.0,0.0,0.0,0.0,34.27229785118004,14.430869689661812,hard,0.05084816350046105,0.02949955603653216,0.0,0.0
0.0,0.0,33.64200890395855,0.019441692266121365,0.20903929064688578,0.0,0.0,0.0,0.0,0.0,33.90494949118786,14.430869689661812,hard,0.05343997993363041,0.03160143964980815,0.0,0.0
0.0,0.0,41.43969480782212,0.020373244729723305,0.23501441800080547,0.0,0.0,0.0,0.0,0.0,40.76565220869158,14.430869689661812,hard,0.056747069284955334,0.031976714394863735,0.0,0.0
0.0,0.0,40.02104767795469,0.02130569761817586,0.25803898038750345,0.0,0.0,0.0,0.0,0.0,39.3335734455948,14.430869689661812,hard,0.05925365616198637,0.03324027727131064,0.0,0.0
0.0,0.0,55.09742968193977,0.02351931330449286,0.2753901810552439,0.0,0.0,0.0,0.0,0.0,54.12483348704179,14.430869689661812,hard,0.06291543511988364,0.03903377210299466,0.0,0.0
0.0,0.0,47.59196096073165,0.02679733189743799,0.3031487320090208,0.0,0.0,0.0,0.0,0.0,47.229228238454205,14.430869689661812,hard,0.06902983487581543,0.04549887024610482,0.0,0.0
0.0,0.0,43.313120246773586,0.028306949373393973,0.3208752068675947,0.0,0.0,0.0,0.0,0.0,43.048721235363075,14.430869689661812,hard,0.07350522443714554,0.04753123608785403,0.0,0.0
0.0,0.0,43.644512275875435,0.030783824239012766,0.3477495652362915,0.0,0.0,0.0,0.0,0.0,41.36145548696274,14.430869689661812,hard,0.07879094763664357,0.05204559447152123,0.0,0.0
0.0,0.0,35.29359213780024,0.03267569174814085,0.37092238773393543,0.0,0.0,0.0,0.0,0.0,35.01154666677838,14.430869689661812,hard,0.08270443277461471,0.05574059986164134,0.0,0.0
0.0,0.0,38.049941532438126,0.03364174067180284,0.3868588560486463,0.0,0.0,0.0,0.0,0.0,38.00960404950307,14.430869689661812,hard,0.08357562118641393,0.05834794757335913,0.0,0.0
0.0,0.0,51.7501936877884,0.03575242420642261,0.4153395218761946,0.0,0.0,0.0,0.0,0.0,51.1797186393204,14.430869689661812,hard,0.08692281876085181,0.06287924427147693,0.0,0.0
0.0,0.0,38.879295905526575,0.03694131195814332,0.4342841786722152,0.0,0.0,0.0,0.0,0.0,36.64927830121625,14.430869689661812,hard,0.089044938807307,0.065441742437674,0.0,0.0
0.0,0.0,37.27062003901294,0.03759141432791489,0.4546430504558391,0.0,0.0,0.0,0.0,0.0,36.12102434870861,14.430869689661812,hard,0.0910562356584886,0.06624404737298013,0.0,0.0
0.0,0.0,35.79250121232971,0.03812038077541143,0.4666975354137602,0.0,0.0,0.0,0.0,0.0,33.75473892655667,14.430869689661812,hard,0.09232474140754891,0.06730426620450664,0.0,0.0
0.0,0.0,38.600046138371106,0.03979342334011077,0.5051327815247336,0.0,0.0,0.0,0.0,0.0,35.62577157059198,14.430869689661812,hard,0.0960457107255436,0.07040246292398078,0.0,0.0
0.0,0.0,105.41832909171072,0.040488522740716966,0.5289562553014909,0.4898979485566356,0.4898979485566356,0.0,0.4898979485566356,0.0,94.95051342673193,14.430869689661812,hard,0.09896347764877507,0.07201338906864413,0.026531457686159332,0.0
0.0,0.0,77.76198525913595,0.04278367356747327,0.5579942640067744,0.458257569495584,0.458257569495584,0.0,0.458257569495584,0.0,73.87536801938789,14.430869689661812,hard,0.09964306003621239,0.0760965000321694,0.03105024823511716,0.0
0.0,0.0,84.86019869343488,0.04636391127354086,0.594809742188416,0.4,0.4,0.0,0.4,0.0,80.3726321579678,14.430869689661812,hard,0.10062854941569264,0.08331787959243009,0.03533277441436716,0.0
0.0,0.0,74.13569046656367,0.04983500465167667,0.6174916539286935,0.34698703145794946,0.3469870314579494,0.0,0.3469870314579494,0.0,71.40986206400346,14.430869689661812,hard,0.10121360507063862,0.08984474569241672,0.03941710486395634,0.0
0.0,0.0,71.0691052960173,0.053430346412281324,0.6491496908875782,0.34698703145794946,0.3469870314579494,0.0,0.3469870314579494,0.0,66.22416779394061,14.430869689661812,hard,0.10176536215670876,0.09639303936381986,0.04620849948153882,0.0
0.0,0.0,66.7395376008096,0.057004489841020974,0.6795600318319726,0.34698703145794946,0.3469870314579494,0.0,0.3469870314579494,0.0,55.289930367111154,14.430869689661812,hard,0.10483236088349059,0.10160621649898546,0.05128097452717622,0.0
0.0,0.0,66.3075662833882,0.060522091935339174,0.7069325585879711,0.34698703145794946,0.3469870314579494,0.0,0.3469870314579494,0.0,54.62243128971833,14.430869689661812,hard,0.108492820651241,0.10654890461384957,0.055708126181962164,0.0
0.0,0.0,71.78514644378677,0.06457634643210429,0.7309882578724445,0.34698703145794946,0.3469870314579494,0.0,0.3469870314579494,0.0,60.026047679320016,14.430869689661812,hard,0.11204730913421185,0.11295374736094659,0.06159150145384743,0.0
0.0,0.0,58.7240663558638,0.0664238036368521,0.7528322661184598,0.34698703145794946,0.3469870314579494,0.0,0.3469870314579494,0.0,52.79507552793158,14.430869689661812,hard,0.11395566768842626,0.11504208288349374,0.0650473515324154,0.0
0.0,0.0,64.31385374875988,0.06871954616474037,0.7742824505600443,0.34698703145794946,0.3469870314579494,0.0,0.3469870314579494,0.0,52.098767739746016,14.430869689661812,hard,0.11606307867974085,0.11840279105728402,0.06890204330046631,0.0
0.0,0.0,57.26059408558644,0.07079084144657508,0.7978223960412234,0.34698703145794946,0.3469870314579494,0.0,0.3469870314579494,0.0,55.312479604516014,14.430869689661812,hard,0.11818061891646633,0.1219562402097574,0.07122452206514246,0.0
0.0,0.0,58.59800343453728,0.07273712158888129,0.817175087015122,0.34698703145794946,0.3469870314579494,0.0,0.3469870314579494,0.0,56.33586779308543,14.430869689661812,hard,0.12041325325750955,0.12502140272240708,0.07454357172202832,0.0
0.0,0.0,67.05732939715801,0.07546484488305864,0.8392282969781621,0.34698703145794946,0.3469870314579494,0.0,0.3469870314579494,0.0,61.65646762505941,14.430869689661812,hard,0.12353197738851117,0.12907576815384136,0.07855643142898983,0.0
0.0,0.0,57.05192269767515,0.07863951667969847,0.8633530736958307,0.34698703145794946,0.3469870314579494,0.0,0.3469870314579494,0.0,53.71985107946596,14.430869689661812,hard,0.12680156778769988,0.13375884909219846,0.0832848070467982,0.0
0.0,0.0,59.9675346738512,0.08112286854481796,0.8839475172250622,0.34698703145794946,0.3469870314579494,0.0,0.3469870314579494,0.0,55.55870768835431,14.430869689661812,hard,0.12914886795470817,0.1375990131780976,0.08759176081387551,0.0
0.0,0.0,64.6341885959675,0.08389806879519184,0.9116479468810781,0.34698703145794946,0.3469870314579494,0.0,0.3469870314579494,0.0,53.36356809659564,14.430869689661812,hard,0.13166461151560724,0.14228808169593565,0.09137151288788728,0.0
0.0,0.0,48.30103562105749,0.0857299656586343,0.9339515087769815,0.34698703145794946,0.3469870314579494,0.0,0.3469870314579494,0.0,43.58440546801115,14.430869689661812,hard,0.1336091364035314,0.1450943066127773,0.0937073643529793,0.0
0.0,0.0,60.922516406284316,0.0877478489445642,0.952707832275531,0.34698703145794946,0.3469870314579494,0.0,0.3469870314579494,0.0,55.40722335580443,14.430869689661812,hard,0.13514617395531578,0.14794848631974297,0.09700967152495353,0.0
0.0,0.0,61.07853380210652,0.08964113128387205,0.9709086600322924,0.34698703145794946,0.3469870314579494,0.0,0.3469870314579494,0.0,54.38794351692294,14.430869689661812,hard,0.1373974957259275,0.1492418454387842,0.100568761643699,0.0
0.0,0.0,55.21388292707516,0.09163752389672589,1.0011732492244105,0.34698703145794946,0.3469870314579494,0.0,0.3469870314579494,0.0,53.674962505808985,14.430869689661812,hard,0.13960516053405575,0.15169210550796539,0.10362001924117038,0.0
0.0,0.0,55.30594160887826,0.09244432472623525,1.0226500515483052,0.34698703145794946,0.3469870314579494,0.0,0.3469870314579494,0.0,54.70608375674501,14.430869689661812,hard,0.14084236036380082,0.15192840419042425,0.1054772877213095,0.0
0.0,0.0,94.44241969829488,0.0920279570278832,1.034717390726471,0.7735631842325486,0.7735631842325486,0.0,0.7054076835419358,0.0,79.70808992818733,14.430869689661812,hard,0.14544092146224052,0.15506445462824864,0.10609517823482965,0.01954058559320474
0.0,0.0,71.79823848903847,0.09477693072685414,1.0604862677969995,0.8774964387392121,0.8774964387392121,0.0,0.7280109889280518,0.0,66.17733751066146,14.430869689661812,hard,0.14780380520501876,0.1571650112785889,0.11182049127896428,0.024141535951035777
0.0,0.0,59.8728055415752,0.09734357751276773,1.0814895947565142,0.9433981132056604,0.9433981132056604,0.0,0.7180529228406497,0.0,54.17732366959446,14.430869689661812,hard,0.14916609465542138,0.1579877233587918,0.11909786709516176,0.029899864805854624
0.0,0.0,58.274210952791805,0.09970901168076356,1.0811226117751929,0.9848857801796105,0.9848857801796105,0.0,0.7,0.0,54.8341353538104,14.430869689661812,hard,0.15171660431286715,0.1595918280023552,0.12554907466148224,0.03510307744011387
