step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,86.75475311279297,0.043367020596136625,0.22621861934661866,1.0,0,0,0,20,87,239,hard,0.11563169164882227,0.06269113149847094,0.0,0.0
2,4.0,61.65813064575195,0.049379557374952025,0.32526905059814454,1.0,0,0,0,20,60,239,hard,0.12955032119914348,0.07339449541284404,0.0,0.0
3,6.0,-1.2650538682937622,0.049379557374952025,0.32526905059814454,1.0,0,0,0,20,0,239,hard,0.12955032119914348,0.07339449541284404,0.0,0.0
4,8.0,-1.2650538682937622,0.049379557374952025,0.32526905059814454,1.0,0,0,0,20,0,239,hard,0.12955032119914348,0.07339449541284404,0.0,0.0
5,10.0,-1.2650538682937622,0.049379557374952025,0.32526905059814454,1.0,0,0,0,20,0,239,hard,0.12955032119914348,0.07339449541284404,0.0,0.0
6,12.0,-1.2650538682937622,0.049379557374952025,0.32526905059814454,1.0,0,0,0,20,0,239,hard,0.12955032119914348,0.07339449541284404,0.0,0.0
7,14.0,-1.2650538682937622,0.049379557374952025,0.32526905059814454,1.0,0,0,0,20,0,239,hard,0.12955032119914348,0.07339449541284404,0.0,0.0
8,16.0,67.00296020507812,0.05731098887041065,0.4234590935707092,1.0,0,0,0,20,72,239,hard,0.145610278372591,0.08970438328236494,0.0,0.0
9,18.0,131.69158935546875,0.07330177817577076,0.5420581150054932,1.0,0,0,0,20,132,239,hard,0.18576017130620984,0.11518858307849134,0.0,0.0
10,20.0,86.67183685302734,0.08187284124344378,0.6408284378051758,1.0,0,0,0,20,87,239,hard,0.20877944325481798,0.127420998980632,0.0,0.0
11,22.0,20.827394485473633,0.08366380964564411,0.7641249942779542,1.0,0,0,0,20,16,239,hard,0.21306209850107066,0.1304791029561672,0.0,0.0
12,24.0,146.9775848388672,0.10080593578099015,0.8630203080177308,1.0,0,0,0,20,153,239,hard,0.2558886509635974,0.1580020387359837,0.0,0.0
13,26.0,8.118273735046387,0.1018293462965332,0.9902995228767395,1.0,0,0,0,20,10,239,hard,0.26017130620985013,0.1580020387359837,0.0,0.0
14,28.0,10.09256362915039,0.10336446206984777,1.1117789149284363,1.0,0,0,0,20,14,239,hard,0.26552462526766596,0.15902140672782875,0.0,0.0
15,30.0,-1.277296543121338,0.10336446206984777,1.239058129787445,1.0,0,0,0,20,0,239,hard,0.26552462526766596,0.15902140672782875,0.0,0.0
16,32.0,-0.47326746582984924,0.10336446206984777,1.3663373446464537,1.0,0,0,0,20,0,239,hard,0.26552462526766596,0.15902140672782875,0.0,0.0
17,34.0,81.6070556640625,0.11206345145196367,1.4840125489234923,1.0,0,0,0,20,80,239,hard,0.2831905781584582,0.17686034658511723,0.0,0.0
18,36.0,34.273616790771484,0.1152616093130357,1.5037889087200165,1.0,0,0,0,20,36,239,hard,0.2896145610278373,0.1834862385321101,0.0,0.0
19,38.0,-1.5007578134536743,0.1152616093130357,1.5037889087200165,1.0,0,0,0,20,0,239,hard,0.2896145610278373,0.1834862385321101,0.0,0.0
20,40.0,42.912479400634766,0.11973903031853653,1.5890598452091216,1.0,0,0,0,20,41,239,hard,0.2981798715203426,0.19317023445463813,0.0,0.0
21,42.0,166.4521942138672,0.13585774593833952,1.7390598452091215,2.0,1,0,1,20,146,239,hard,0.2981798715203426,0.20846075433231395,0.04836272040302267,0.0
22,44.0,36.166603088378906,0.13982346168606882,1.7925855112075804,2.0,1,0,1,20,39,239,hard,0.2981798715203426,0.21865443425076453,0.05390428211586902,0.0
23,46.0,-1.5585170984268188,0.13982346168606882,1.7925855112075804,2.0,1,0,1,20,0,239,hard,0.2981798715203426,0.21865443425076453,0.05390428211586902,0.0
24,48.0,66.52639770507812,0.14724318792375593,1.884452128410339,2.0,1,0,1,20,69,239,hard,0.3013918629550321,0.2324159021406728,0.06649874055415617,0.0
25,50.0,95.40180206298828,0.15824485096584368,1.9909866881370542,2.0,1,0,1,20,96,239,hard,0.3099571734475375,0.2558613659531091,0.07858942065491184,0.0
26,52.0,-1.598197340965271,0.15824485096584368,1.9909866881370542,2.0,1,0,1,20,0,239,hard,0.3099571734475375,0.2558613659531091,0.07858942065491184,0.0
27,54.0,78.38841247558594,0.1674555456057311,2.0579215002059934,2.0,1,0,1,20,79,239,hard,0.3147751605995717,0.27879714576962283,0.08765743073047859,0.0
28,56.0,120.37025451660156,0.18127158756556225,2.148722801208496,2.0,1,0,1,20,121,239,hard,0.32815845824411133,0.30835881753312944,0.10025188916876575,0.0
29,58.0,-1.629744529724121,0.18127158756556225,2.148722801208496,2.0,1,0,1,20,0,239,hard,0.32815845824411133,0.30835881753312944,0.10025188916876575,0.0
30,60.0,-1.629744529724121,0.18127158756556225,2.148722801208496,2.0,1,0,1,20,0,239,hard,0.32815845824411133,0.30835881753312944,0.10025188916876575,0.0
31,62.0,-1.629744529724121,0.18127158756556225,2.148722801208496,2.0,1,0,1,20,0,239,hard,0.32815845824411133,0.30835881753312944,0.10025188916876575,0.0
