step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,137.75477600097656,0.05853658536585366,0.22608373641967774,1.0,0,0,0,20,138,231,hard,0.14584450402144772,0.0942622950819672,0.0,0.0
2,4.0,94.93296813964844,0.06803594351732992,0.35336295127868655,1.0,0,0,0,20,90,231,hard,0.1672922252010724,0.11168032786885246,0.0,0.0
3,6.0,51.70750427246094,0.0735558408215661,0.46248095035552983,1.0,0,0,0,20,52,231,hard,0.1806970509383378,0.12090163934426229,0.0,0.0
4,8.0,85.121826171875,0.08395378690629011,0.5897601652145386,1.0,0,0,0,20,90,231,hard,0.2,0.14395491803278687,0.0,0.0
5,10.0,98.48392486572266,0.09396662387676509,0.6957319116592406,1.0,0,0,0,20,97,231,hard,0.21715817694369974,0.1675204918032787,0.0,0.0
6,12.0,49.69565963745117,0.0982028241335045,0.7893152427673339,1.0,0,0,0,20,45,231,hard,0.22734584450402145,0.17469262295081966,0.0,0.0
7,14.0,11.650975227355957,0.09884467265725289,0.9044582056999205,1.0,0,0,0,20,9,231,hard,0.22949061662198392,0.17520491803278687,0.0,0.0
8,16.0,-2.1657793521881104,0.09897304236200256,0.9461065745353697,1.0,0,0,0,20,1,231,hard,0.23002680965147454,0.17520491803278687,0.0,0.0
9,18.0,0.9835553169250488,0.09897304236200256,0.9667601847648619,1.0,0,0,0,20,0,231,hard,0.23002680965147454,0.17520491803278687,0.0,0.0
10,20.0,-0.6400769352912903,0.09897304236200256,0.9704499888420104,1.0,0,0,0,20,0,231,hard,0.23002680965147454,0.17520491803278687,0.0,0.0
11,22.0,5.038150310516357,0.09910141206675224,1.0645091223716734,1.0,0,0,0,20,1,231,hard,0.23056300268096513,0.17520491803278687,0.0,0.0
12,24.0,1.578301191329956,0.09910141206675224,1.1084940564632413,1.0,0,0,0,20,2,231,hard,0.23056300268096513,0.17520491803278687,0.0,0.0
13,26.0,7.342203617095947,0.0993581514762516,1.1984940564632414,1.0,0,0,0,20,2,231,hard,0.23163538873994638,0.17520491803278687,0.0,0.0
14,28.0,8.542301177978516,0.10051347881899872,1.2884940564632414,1.0,0,0,0,20,9,231,hard,0.2359249329758713,0.1757172131147541,0.0,0.0
15,30.0,8.902910232543945,0.10192554557124518,1.2929381406307219,1.0,0,0,0,20,11,231,hard,0.24021447721179626,0.17725409836065573,0.0,0.0
16,32.0,22.68875503540039,0.1048780487804878,1.3775114667415618,1.0,0,0,0,20,23,231,hard,0.2477211796246649,0.18186475409836064,0.0,0.0
17,34.0,18.46683120727539,0.10629011553273428,1.4450842654705047,1.0,0,0,0,20,14,231,hard,0.2525469168900804,0.18288934426229508,0.0,0.0
18,36.0,30.897268295288086,0.10975609756097561,1.5386372983455658,1.0,0,0,0,20,28,231,hard,0.2611260053619303,0.1885245901639344,0.0,0.0
19,38.0,1.0393682718276978,0.10975609756097561,1.565896087884903,1.0,0,0,0,20,0,231,hard,0.2611260053619303,0.1885245901639344,0.0,0.0
20,40.0,-4.531179428100586,0.10988446726572529,1.6558960878849032,1.0,0,0,0,20,2,231,hard,0.2616621983914209,0.1885245901639344,0.0,0.0
21,42.0,5.7403106689453125,0.11026957637997432,1.7051160967350008,1.0,0,0,0,20,3,231,hard,0.2616621983914209,0.19006147540983606,0.0,0.0
22,44.0,41.440975189208984,0.1147625160462131,1.7951160967350008,1.0,0,0,0,20,36,231,hard,0.2739946380697051,0.19620901639344263,0.0,0.0
23,46.0,180.3929443359375,0.13363286264441593,2.0352852404117585,2.0,1,0,1,20,159,231,hard,0.27453083109919574,0.23206967213114754,0.038974358974358976,0.0
24,48.0,78.12269592285156,0.14210526315789473,2.1254543840885165,2.0,1,0,1,20,75,231,hard,0.27721179624664877,0.2530737704918033,0.04923076923076923,0.0
25,50.0,101.23388671875,0.1527599486521181,2.2335284459590916,2.0,1,0,1,20,106,231,hard,0.2873994638069705,0.27202868852459017,0.06307692307692307,0.0
26,52.0,189.0670623779297,0.17342747111681645,2.3608076608181006,2.0,1,0,1,20,184,231,hard,0.31045576407506703,0.30020491803278687,0.09538461538461539,0.0
27,54.0,-1.67216157913208,0.17342747111681645,2.3608076608181006,2.0,1,0,1,20,0,231,hard,0.31045576407506703,0.30020491803278687,0.09538461538461539,0.0
28,56.0,8.480563163757324,0.17509627727856225,2.460147491693497,2.0,1,0,1,20,15,231,hard,0.31206434316353887,0.3037909836065574,0.09692307692307692,0.0
29,58.0,4.867946147918701,0.17612323491655968,2.55056466460228,2.0,1,0,1,20,8,231,hard,0.31206434316353887,0.3078893442622951,0.09692307692307692,0.0
30,60.0,7.741911888122559,0.1772785622593068,2.5704606848955156,2.0,1,0,1,20,9,231,hard,0.31206434316353887,0.3125,0.09692307692307692,0.0
31,62.0,4.500631332397461,0.1772785622593068,2.633871768116951,2.0,1,0,1,20,1,231,hard,0.31206434316353887,0.3125,0.09692307692307692,0.0
32,64.0,32.24776840209961,0.18061617458279847,2.76115098297596,2.0,1,0,1,20,33,231,hard,0.3131367292225201,0.32325819672131145,0.09846153846153846,0.0
33,66.0,76.22949981689453,0.18947368421052632,2.8524914222955706,2.0,1,0,1,20,77,231,hard,0.3227882037533512,0.3422131147540984,0.10564102564102563,0.0
34,68.0,101.89539337158203,0.20077021822849808,2.9443915206193925,2.0,1,0,1,20,106,231,hard,0.3388739946380697,0.36116803278688525,0.11641025641025642,0.0
35,70.0,52.52890396118164,0.20629011553273427,3.0515252429246904,2.0,1,0,1,20,57,231,hard,0.3447721179624665,0.3709016393442623,0.12307692307692308,0.0
36,72.0,38.171634674072266,0.21052631578947367,3.1418346339464187,2.0,1,0,1,20,39,231,hard,0.35227882037533514,0.3775614754098361,0.12615384615384614,0.0
37,74.0,26.325048446655273,0.21386392811296534,3.2334783631563186,2.0,1,0,1,20,30,231,hard,0.35281501340482574,0.38934426229508196,0.12717948717948718,0.0
38,76.0,1.1416617631912231,0.2141206675224647,3.291691411137581,2.0,1,0,1,20,2,231,hard,0.35281501340482574,0.39036885245901637,0.12717948717948718,0.0
39,78.0,1.7810046672821045,0.2141206675224647,3.331680651307106,2.0,1,0,1,20,0,231,hard,0.35281501340482574,0.39036885245901637,0.12717948717948718,0.0
40,80.0,0.11297988146543503,0.2142490372272144,3.435100594162941,2.0,1,0,1,20,1,231,hard,0.35281501340482574,0.39088114754098363,0.12717948717948718,0.0
41,82.0,-1.8870201110839844,0.2142490372272144,3.435100594162941,2.0,1,0,1,20,0,231,hard,0.35281501340482574,0.39088114754098363,0.12717948717948718,0.0
42,84.0,14.549022674560547,0.21540436456996148,3.5051208049058915,2.0,1,0,1,20,11,231,hard,0.35335120643431633,0.39395491803278687,0.1282051282051282,0.0
43,86.0,25.080766677856445,0.2184852374839538,3.596167731881142,2.0,1,0,1,20,26,231,hard,0.35924932975871315,0.39651639344262296,0.13230769230769232,0.0
44,88.0,30.035717010498047,0.22220795892169448,3.8214156395196914,1.0,0,0,2,20,34,231,hard,0.374798927613941,0.39651639344262296,0.13230769230769232,0.0
45,90.0,46.384239196777344,0.22631578947368422,3.9486948543787004,1.0,0,0,2,20,43,231,hard,0.39195710455764077,0.39651639344262296,0.13230769230769232,0.0
46,92.0,88.00043487548828,0.22901155327342748,3.997838177084923,1.0,0,0,2,20,29,231,hard,0.4032171581769437,0.39651639344262296,0.13230769230769232,0.0
47,94.0,42.21787643432617,0.23247753530166881,4.0,1.0,0,0,2,20,38,231,hard,0.4155495978552279,0.3985655737704918,0.13230769230769232,0.0
48,96.0,132.90415954589844,0.23915275994865212,4.0,1.0,0,0,2,20,68,231,hard,0.42359249329758714,0.4175204918032787,0.13230769230769232,0.0
