step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,97.7613296508789,0.053271865795876554,0.19333605289459227,1.0,0,0,0,20,98,200,hard,0.143317230273752,0.07625383828045036,0.0,0.0
2,4.0,43.67667007446289,0.0578819311051351,0.32061526775360105,1.0,0,0,0,20,43,200,hard,0.15995705850778313,0.07881269191402251,0.0,0.0
3,6.0,56.18831253051758,0.06364451274170828,0.42811703920364375,1.0,0,0,0,20,54,200,hard,0.18089103596349973,0.08188331627430911,0.0,0.0
4,8.0,39.08747863769531,0.06735817646305545,0.5405245780944824,1.0,0,0,0,20,37,200,hard,0.19431025228126678,0.08393039918116683,0.0,0.0
5,10.0,-1.3081048727035522,0.06735817646305545,0.5405245780944824,1.0,0,0,0,20,0,200,hard,0.19431025228126678,0.08393039918116683,0.0,0.0
6,12.0,168.6122283935547,0.0865667819182994,0.6678037929534912,1.0,0,0,0,20,170,200,hard,0.2227589908749329,0.13357215967246674,0.0,0.0
7,14.0,79.18793487548828,0.09476245357920349,0.7679378008842468,1.0,0,0,0,20,84,200,hard,0.24261943102522812,0.1473899692937564,0.0,0.0
8,16.0,81.67256927490234,0.10334229734921245,0.8952170157432555,1.0,0,0,0,20,81,200,hard,0.2683843263553409,0.1571136131013306,0.0,0.0
9,18.0,9.955524444580078,0.10462287104622871,0.9872493791580199,1.0,0,0,0,20,11,200,hard,0.2726784755770263,0.15813715455475946,0.0,0.0
10,20.0,9.11532211303711,0.10641567422205148,1.0479179072380065,1.0,0,0,0,20,15,200,hard,0.2791196994095545,0.15916069600818833,0.0,0.0
11,22.0,23.981365203857422,0.10923293635548725,1.1747071290016173,1.0,0,0,0,20,25,200,hard,0.2871712292002147,0.16274309109518936,0.0,0.0
12,24.0,65.14094543457031,0.11653220642847996,1.2743416881561278,1.0,0,0,0,20,63,200,hard,0.3032742887815352,0.176560900716479,0.0,0.0
13,26.0,96.93390655517578,0.12677679600461006,1.3763859653472899,1.0,0,0,0,20,96,200,hard,0.3215244229736983,0.2001023541453429,0.0,0.0
14,28.0,33.501827239990234,0.13010628761685236,1.4908724308013914,1.0,0,0,0,20,34,200,hard,0.33279656468062263,0.20266120777891505,0.0,0.0
15,30.0,47.32145309448242,0.13458829555640928,1.5333064401149747,1.0,0,0,0,20,45,200,hard,0.34675254965110036,0.20726714431934493,0.0,0.0
16,32.0,34.859596252441406,0.13766167242924832,1.6325549328327176,1.0,0,0,0,20,33,200,hard,0.357487922705314,0.20931422722620266,0.0,0.0
17,34.0,13.957121849060059,0.13881418875656293,1.6793237888813015,1.0,0,0,0,20,16,200,hard,0.3601717659688674,0.2113613101330604,0.0,0.0
18,36.0,57.446109771728516,0.1453451146113459,1.7694546878337856,1.0,0,0,0,20,58,200,hard,0.36553945249597425,0.2323439099283521,0.0,0.0
19,38.0,-0.9319175481796265,0.1453451146113459,1.7751177600026127,1.0,0,0,0,20,0,200,hard,0.36553945249597425,0.2323439099283521,0.0,0.0
20,40.0,21.42279052734375,0.1468818030477654,1.886045570671558,1.0,0,0,0,20,22,200,hard,0.369296833064949,0.23490276356192427,0.0,0.0
21,42.0,17.40407371520996,0.14803431937508005,1.9796301177144047,1.0,0,0,0,20,18,200,hard,0.3719806763285024,0.23694984646878198,0.0,0.0
22,44.0,94.35954284667969,0.15687027788449226,2.202271018326282,2.0,1,0,1,20,73,200,hard,0.3719806763285024,0.2507676560900716,0.02118003025718608,0.0
23,46.0,65.90176391601562,0.1639134332180817,2.2922710183262818,2.0,1,0,1,20,62,200,hard,0.3719806763285024,0.2671443193449335,0.03277861825516894,0.0
24,48.0,3.345736503601074,0.16455372006658983,2.3370737579464906,2.0,1,0,1,20,7,200,hard,0.3719806763285024,0.2691914022517912,0.03328290468986384,0.0
25,50.0,61.61183166503906,0.1715968754001793,2.464352987110614,2.0,1,0,1,20,67,200,hard,0.3719806763285024,0.27942681678607983,0.050932929904185575,0.0
26,52.0,45.7106819152832,0.17697528492764758,2.591632201969623,2.0,1,0,1,20,44,200,hard,0.37305421363392377,0.29273285568065505,0.05799293998991427,0.0
27,54.0,71.26276397705078,0.1854270713279549,2.6861833456158632,2.0,1,0,1,20,72,200,hard,0.37681159420289856,0.311668372569089,0.06908724155320221,0.0
28,56.0,9.149399757385254,0.18709181713407608,2.716610471308231,2.0,1,0,1,20,15,200,hard,0.37734836285560924,0.31678607983623336,0.07009581442259204,0.0
29,58.0,49.49924850463867,0.19247022666154437,2.8111665502190584,2.0,1,0,1,20,48,200,hard,0.38164251207729466,0.32753326509723646,0.07665153807362582,0.0
30,60.0,53.22544860839844,0.19810475092841592,2.8727632871270172,2.0,1,0,1,20,54,200,hard,0.3870101986044015,0.33725690890481064,0.08421583459404942,0.0
31,62.0,63.304866790771484,0.2047637341529005,2.9636015525460238,2.0,1,0,1,20,66,200,hard,0.3950617283950617,0.34646878198567044,0.09379727685325265,0.0
32,64.0,121.18907928466797,0.21193494685619158,3.0546212425827974,2.0,1,0,1,20,62,200,hard,0.4020397208803006,0.3618219037871034,0.10035300050428643,0.0
33,66.0,-1.8109242916107178,0.21193494685619158,3.0546212425827974,2.0,1,0,1,20,0,200,hard,0.4020397208803006,0.3618219037871034,0.10035300050428643,0.0
34,68.0,-1.8109242916107178,0.21193494685619158,3.0546212425827974,2.0,1,0,1,20,0,200,hard,0.4020397208803006,0.3618219037871034,0.10035300050428643,0.0
35,70.0,-1.8109242916107178,0.21193494685619158,3.0546212425827974,2.0,1,0,1,20,0,200,hard,0.4020397208803006,0.3618219037871034,0.10035300050428643,0.0
36,72.0,39.85883331298828,0.21500832372903061,3.1721822991967197,2.0,1,0,1,20,42,200,hard,0.406333870101986,0.3654042988741044,0.10489157841654059,0.0
37,74.0,-1.8344364166259766,0.21500832372903061,3.1721822991967197,2.0,1,0,1,20,0,200,hard,0.406333870101986,0.3654042988741044,0.10489157841654059,0.0
38,76.0,-1.8344364166259766,0.21500832372903061,3.1721822991967197,2.0,1,0,1,20,0,200,hard,0.406333870101986,0.3654042988741044,0.10489157841654059,0.0
39,78.0,-1.8344364166259766,0.21500832372903061,3.1721822991967197,2.0,1,0,1,20,0,200,hard,0.406333870101986,0.3654042988741044,0.10489157841654059,0.0
40,80.0,-1.8344364166259766,0.21500832372903061,3.1721822991967197,2.0,1,0,1,20,0,200,hard,0.406333870101986,0.3654042988741044,0.10489157841654059,0.0
41,82.0,-1.8344364166259766,0.21500832372903061,3.1721822991967197,2.0,1,0,1,20,0,200,hard,0.406333870101986,0.3654042988741044,0.10489157841654059,0.0
42,84.0,-1.8344364166259766,0.21500832372903061,3.1721822991967197,2.0,1,0,1,20,0,200,hard,0.406333870101986,0.3654042988741044,0.10489157841654059,0.0
43,86.0,141.13555908203125,0.22883851965680624,3.3221822991967196,3.0,2,0,2,20,121,200,hard,0.406333870101986,0.3654042988741044,0.1275844679778114,0.0313588850174216
44,88.0,-1.8644365072250366,0.22883851965680624,3.3221822991967196,3.0,2,0,2,20,0,200,hard,0.406333870101986,0.3654042988741044,0.1275844679778114,0.0313588850174216
45,90.0,-1.8644365072250366,0.22883851965680624,3.3221822991967196,3.0,2,0,2,20,0,200,hard,0.406333870101986,0.3654042988741044,0.1275844679778114,0.0313588850174216
46,92.0,-1.8644365072250366,0.22883851965680624,3.3221822991967196,3.0,2,0,2,20,0,200,hard,0.406333870101986,0.3654042988741044,0.1275844679778114,0.0313588850174216
47,94.0,-1.8644365072250366,0.22883851965680624,3.3221822991967196,3.0,2,0,2,20,0,200,hard,0.406333870101986,0.3654042988741044,0.1275844679778114,0.0313588850174216
48,96.0,-1.8644365072250366,0.22883851965680624,3.3221822991967196,3.0,2,0,2,20,0,200,hard,0.406333870101986,0.3654042988741044,0.1275844679778114,0.0313588850174216
49,98.0,-1.8644365072250366,0.22883851965680624,3.3221822991967196,3.0,2,0,2,20,0,200,hard,0.406333870101986,0.3654042988741044,0.1275844679778114,0.0313588850174216
50,100.0,-1.8644365072250366,0.22883851965680624,3.3221822991967196,3.0,2,0,2,20,0,200,hard,0.406333870101986,0.3654042988741044,0.1275844679778114,0.0313588850174216
51,102.0,-1.8644365072250366,0.22883851965680624,3.3221822991967196,3.0,2,0,2,20,0,200,hard,0.406333870101986,0.3654042988741044,0.1275844679778114,0.0313588850174216
52,104.0,-1.8644365072250366,0.22883851965680624,3.3221822991967196,3.0,2,0,2,20,0,200,hard,0.406333870101986,0.3654042988741044,0.1275844679778114,0.0313588850174216
53,106.0,-1.8644365072250366,0.22883851965680624,3.3221822991967196,3.0,2,0,2,20,0,200,hard,0.406333870101986,0.3654042988741044,0.1275844679778114,0.0313588850174216
