step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,126.76117706298828,0.0545407769488037,0.19412558794021606,1.0,0,0,0,20,127,221,hard,0.13670613562970937,0.08664627930682976,0.0,0.0
2,4.0,-1.2388250827789307,0.0545407769488037,0.19412558794021606,1.0,0,0,0,20,0,221,hard,0.13670613562970937,0.08664627930682976,0.0,0.0
3,6.0,48.9998893737793,0.05955749935683046,0.24546833992004394,1.0,0,0,0,20,49,221,hard,0.14908503767491926,0.09480122324159021,0.0,0.0
4,8.0,68.31077575683594,0.06727553383071777,0.3689985132217407,1.0,0,0,0,20,68,221,hard,0.15769644779332614,0.11722731906218145,0.0,0.0
5,10.0,63.01586151123047,0.07499356830460509,0.480255069732666,1.0,0,0,0,20,67,221,hard,0.1689989235737352,0.13710499490316005,0.0,0.0
6,12.0,62.46876525878906,0.08193979933110368,0.518843195438385,1.0,0,0,0,20,61,221,hard,0.1813778256189451,0.1529051987767584,0.0,0.0
7,14.0,65.10382080078125,0.08888603035760226,0.6090693879127502,1.0,0,0,0,20,65,221,hard,0.19321851453175456,0.1692150866462793,0.0,0.0
8,16.0,-1.3218138217926025,0.08888603035760226,0.6090693879127502,1.0,0,0,0,20,0,221,hard,0.19321851453175456,0.1692150866462793,0.0,0.0
9,18.0,-1.3218138217926025,0.08888603035760226,0.6090693879127502,1.0,0,0,0,20,0,221,hard,0.19321851453175456,0.1692150866462793,0.0,0.0
10,20.0,-1.3218138217926025,0.08888603035760226,0.6090693879127502,1.0,0,0,0,20,0,221,hard,0.19321851453175456,0.1692150866462793,0.0,0.0
11,22.0,144.10108947753906,0.10535117056856187,0.7131620359420776,1.0,0,0,0,20,142,221,hard,0.2448869752421959,0.18552497451580022,0.0,0.0
12,24.0,84.72930145263672,0.11371237458193979,0.839083695411682,1.0,0,0,0,20,87,221,hard,0.2723358449946179,0.1926605504587156,0.0,0.0
13,26.0,54.80238723754883,0.11975816825315153,0.9663629102706908,1.0,0,0,0,20,52,221,hard,0.2922497308934338,0.19775739041794088,0.0,0.0
14,28.0,76.58867645263672,0.12799073835863134,1.0566213822364805,1.0,0,0,0,20,77,221,hard,0.310010764262648,0.21355759429153925,0.0,0.0
15,30.0,77.9202880859375,0.13622330846411115,1.1532737684249876,1.0,0,0,0,20,79,221,hard,0.3261571582346609,0.2308868501529052,0.0,0.0
16,32.0,115.52583312988281,0.14805762799073835,1.2538887214660643,1.0,0,0,0,20,112,221,hard,0.348762109795479,0.2563710499490316,0.0,0.0
17,34.0,38.04901885986328,0.15230254695137638,1.381167936325073,1.0,0,0,0,20,42,221,hard,0.35683530678148545,0.2655453618756371,0.0,0.0
18,36.0,-1.4762336015701294,0.15230254695137638,1.381167936325073,1.0,0,0,0,20,0,221,hard,0.35683530678148545,0.2655453618756371,0.0,0.0
19,38.0,-1.4762336015701294,0.15230254695137638,1.381167936325073,1.0,0,0,0,20,0,221,hard,0.35683530678148545,0.2655453618756371,0.0,0.0
20,40.0,46.31462097167969,0.15809107280679188,1.475080449581146,1.0,0,0,0,20,46,221,hard,0.37190527448869753,0.2742099898063201,0.0,0.0
21,42.0,44.08998489379883,0.1618214561358374,1.5692887353897094,1.0,0,0,0,20,40,221,hard,0.3821313240043057,0.2793068297655454,0.0,0.0
22,44.0,155.43067932128906,0.17609981991252893,1.846567950248718,2.0,1,0,1,20,134,221,hard,0.3821313240043057,0.3007135575942915,0.03479576399394856,0.0
23,46.0,56.48783874511719,0.1829174170311294,1.9486277699470518,2.0,1,0,1,20,59,221,hard,0.3832077502691066,0.31549439347604485,0.04589006555723651,0.0
24,48.0,105.38520050048828,0.19320812966297915,2.0739817166328427,2.0,1,0,1,20,106,221,hard,0.38858988159311086,0.3312945973496432,0.06555723651033787,0.0
25,50.0,65.57122039794922,0.20131206586056086,2.199335663318634,2.0,1,0,1,20,69,221,hard,0.3961248654467169,0.3476044852191641,0.07413010590015129,0.0
26,52.0,129.8461456298828,0.2092873681502444,2.2893356633186337,2.0,1,0,1,20,70,221,hard,0.4041980624327234,0.36034658511722734,0.08522440746343923,0.0
27,54.0,65.32413482666016,0.21623359917674298,2.3793356633186336,2.0,1,0,1,20,66,221,hard,0.4117330462863294,0.372579001019368,0.09329299041855774,0.0
28,56.0,94.08757781982422,0.2262670439927965,2.5066148781776425,2.0,1,0,1,20,96,221,hard,0.4219590958019376,0.3888888888888889,0.10690872415532023,0.0
29,58.0,27.442373275756836,0.2305119629534345,2.5975634145736692,2.0,1,0,1,20,34,221,hard,0.4251883745963401,0.399592252803262,0.10993444276348967,0.0
30,60.0,-1.719512701034546,0.2305119629534345,2.5975634145736692,2.0,1,0,1,20,0,221,hard,0.4251883745963401,0.399592252803262,0.10993444276348967,0.0
31,62.0,-0.8489834070205688,0.2305119629534345,2.6023456716537474,2.0,1,0,1,20,0,221,hard,0.4251883745963401,0.399592252803262,0.10993444276348967,0.0
32,64.0,-1.7204691171646118,0.2305119629534345,2.6023456716537474,2.0,1,0,1,20,0,221,hard,0.4251883745963401,0.399592252803262,0.10993444276348967,0.0
33,66.0,-1.7204691171646118,0.2305119629534345,2.6023456716537474,2.0,1,0,1,20,0,221,hard,0.4251883745963401,0.399592252803262,0.10993444276348967,0.0
34,68.0,193.41763305664062,0.24762027270388473,2.6923456716537473,2.0,1,0,1,20,139,221,hard,0.4429494079655544,0.4337410805300714,0.12657589510842157,0.0
35,70.0,97.99375915527344,0.25868278878312323,2.782345671653747,2.0,1,0,1,20,96,221,hard,0.45532831001076424,0.4541284403669725,0.13817448310640443,0.0
36,72.0,57.10750198364258,0.26524311808592743,2.84309766292572,2.0,1,0,1,20,58,221,hard,0.46340150699677074,0.4648318042813456,0.14573877962682805,0.0
37,74.0,159.62144470214844,0.2804219192179058,2.970376877784729,2.0,1,0,1,20,159,221,hard,0.4865446716899892,0.48114169215086644,0.16742309631870902,0.0
38,76.0,84.38033294677734,0.2895549266786725,3.063493869304657,2.0,1,0,1,20,84,221,hard,0.5005382131324004,0.4908256880733945,0.1805345436207766,0.0
39,78.0,123.22870635986328,0.3025469513763828,3.190773084163666,2.0,1,0,1,20,119,221,hard,0.5204520990312164,0.5035677879714577,0.20020171457387798,0.0
40,80.0,159.13638305664062,0.31978389503473115,3.318052299022675,2.0,1,0,1,20,160,221,hard,0.5376749192680301,0.5321100917431193,0.22339889056984366,0.0
41,82.0,96.78089904785156,0.33033187548237714,3.4279170680046085,2.0,1,0,1,20,95,221,hard,0.5495156081808397,0.5540265035677879,0.23197175995965708,0.0
42,84.0,16.095935821533203,0.3317468484692565,3.520318560600281,2.0,1,0,1,20,17,221,hard,0.5511302475780409,0.5565749235474006,0.2334846192637418,0.0
43,86.0,176.04794311523438,0.3500128633907898,3.7603185606002807,3.0,2,0,2,20,155,221,hard,0.5511302475780409,0.5565749235474006,0.26021180030257185,0.04515474378488077
44,88.0,41.372352600097656,0.3552868536146128,3.8339394330978394,3.0,2,0,2,20,45,221,hard,0.5511302475780409,0.5565749235474006,0.26676752395360565,0.0593607305936073
45,90.0,2.7549924850463867,0.3552868536146128,3.923939433097839,3.0,2,0,2,20,0,221,hard,0.5511302475780409,0.5565749235474006,0.26676752395360565,0.0593607305936073
46,92.0,80.70482635498047,0.3637766915358889,3.9935364985466,3.0,2,0,2,20,81,221,hard,0.5511302475780409,0.5581039755351682,0.28038325769036815,0.0776255707762557
47,94.0,45.88850784301758,0.36892204785181376,4.0,3.0,2,0,2,20,45,221,hard,0.5511302475780409,0.5586136595310908,0.291981845688351,0.08574327752409944
48,96.0,76.84690856933594,0.37779778749678417,4.0,3.0,2,0,2,20,81,221,hard,0.5511302475780409,0.5642201834862385,0.30912758446797783,0.09791983764586504
49,98.0,97.0,0.38886030357602264,4.0,3.0,2,0,2,20,96,221,hard,0.5511302475780409,0.573394495412844,0.3313161875945537,0.11009639776763064
50,100.0,97.72076416015625,0.39953691793156676,4.0,3.0,2,0,2,20,95,221,hard,0.5511302475780409,0.5856269113149847,0.34896621280887546,0.12227295788939624
51,102.0,133.0,0.41124260355029585,4.0,3.0,2,0,2,20,104,221,hard,0.5511302475780409,0.5973496432212029,0.37115481593545135,0.13444951801116184
52,104.0,93.27923583984375,0.4223051196295343,4.0,3.0,2,0,2,20,98,221,hard,0.5511302475780409,0.609072375127421,0.3908219868885527,0.14662607813292744
53,106.0,225.470703125,0.440957036274762,4.0,3.0,2,0,2,20,164,221,hard,0.5511302475780409,0.6320081549439348,0.4140191628845184,0.17402333840690004
54,108.0,114.0,0.4529199897092874,4.0,3.0,2,0,2,20,115,221,hard,0.5511302475780409,0.6472986748216106,0.43519919314170447,0.18467782851344494
55,110.0,57.235076904296875,0.4589657833804991,4.0,3.0,2,0,2,20,56,221,hard,0.5511302475780409,0.6564729867482161,0.44578920827029755,0.1887366818873668
56,112.0,25.415786743164062,0.46166709544635964,4.0,3.0,2,0,2,20,27,221,hard,0.5511302475780409,0.6580020387359837,0.45436207766011094,0.18924403855910704
