step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,88.7599105834961,0.047771516393442626,0.2004290795326233,1.0,0,0,0,20,89,244,hard,0.13497589716122121,0.06192425793244626,0.0,0.0
2,4.0,71.3686294555664,0.055327868852459015,0.30799431562423707,1.0,0,0,0,20,69,244,hard,0.15854311730048207,0.06960081883316274,0.0,0.0
3,6.0,-1.261598825454712,0.055327868852459015,0.30799431562423707,1.0,0,0,0,20,0,244,hard,0.15854311730048207,0.06960081883316274,0.0,0.0
4,8.0,-1.261598825454712,0.055327868852459015,0.30799431562423707,1.0,0,0,0,20,0,244,hard,0.15854311730048207,0.06960081883316274,0.0,0.0
5,10.0,-1.261598825454712,0.055327868852459015,0.30799431562423707,1.0,0,0,0,20,0,244,hard,0.15854311730048207,0.06960081883316274,0.0,0.0
6,12.0,-1.261598825454712,0.055327868852459015,0.30799431562423707,1.0,0,0,0,20,0,244,hard,0.15854311730048207,0.06960081883316274,0.0,0.0
7,14.0,-1.261598825454712,0.055327868852459015,0.30799431562423707,1.0,0,0,0,20,0,244,hard,0.15854311730048207,0.06960081883316274,0.0,0.0
8,16.0,-1.261598825454712,0.055327868852459015,0.30799431562423707,1.0,0,0,0,20,0,244,hard,0.15854311730048207,0.06960081883316274,0.0,0.0
9,18.0,-1.261598825454712,0.055327868852459015,0.30799431562423707,1.0,0,0,0,20,0,244,hard,0.15854311730048207,0.06960081883316274,0.0,0.0
10,20.0,152.9679718017578,0.07351434426229508,0.4002559185028076,1.0,0,0,0,20,152,244,hard,0.2110337439742903,0.09211873080859775,0.0,0.0
11,22.0,-1.2800512313842773,0.07351434426229508,0.4002559185028076,1.0,0,0,0,20,0,244,hard,0.2110337439742903,0.09211873080859775,0.0,0.0
12,24.0,-1.2800512313842773,0.07351434426229508,0.4002559185028076,1.0,0,0,0,20,0,244,hard,0.2110337439742903,0.09211873080859775,0.0,0.0
13,26.0,-1.2800512313842773,0.07351434426229508,0.4002559185028076,1.0,0,0,0,20,0,244,hard,0.2110337439742903,0.09211873080859775,0.0,0.0
14,28.0,-1.2800512313842773,0.07351434426229508,0.4002559185028076,1.0,0,0,0,20,0,244,hard,0.2110337439742903,0.09211873080859775,0.0,0.0
15,30.0,-1.2800512313842773,0.07351434426229508,0.4002559185028076,1.0,0,0,0,20,0,244,hard,0.2110337439742903,0.09211873080859775,0.0,0.0
16,32.0,-1.2800512313842773,0.07351434426229508,0.4002559185028076,1.0,0,0,0,20,0,244,hard,0.2110337439742903,0.09211873080859775,0.0,0.0
17,34.0,-0.019238222390413284,0.07351434426229508,0.4048540061712265,1.0,0,0,0,20,0,244,hard,0.2110337439742903,0.09211873080859775,0.0,0.0
18,36.0,138.70062255859375,0.08952356557377049,0.4968935650587082,1.0,0,0,0,20,139,244,hard,0.2533476164970541,0.11566018423746162,0.0,0.0
19,38.0,19.145273208618164,0.09106045081967214,0.610241157412529,1.0,0,0,0,20,14,244,hard,0.25977504017139796,0.11566018423746162,0.0,0.0
20,40.0,-1.3220481872558594,0.09106045081967214,0.610241157412529,1.0,0,0,0,20,0,244,hard,0.25977504017139796,0.11566018423746162,0.0,0.0
21,42.0,139.64794921875,0.10476434426229508,0.7602411574125291,2.0,1,0,1,20,119,244,hard,0.25977504017139796,0.13766632548618218,0.03278688524590164,0.0
22,44.0,35.866455078125,0.109375,0.7886585414409638,2.0,1,0,1,20,38,244,hard,0.25977504017139796,0.1489252814738997,0.039959016393442626,0.0
23,46.0,-1.3577316999435425,0.109375,0.7886585414409638,2.0,1,0,1,20,0,244,hard,0.25977504017139796,0.1489252814738997,0.039959016393442626,0.0
24,48.0,-1.3577316999435425,0.109375,0.7886585414409638,2.0,1,0,1,20,0,244,hard,0.25977504017139796,0.1489252814738997,0.039959016393442626,0.0
25,50.0,-1.3577316999435425,0.109375,0.7886585414409638,2.0,1,0,1,20,0,244,hard,0.25977504017139796,0.1489252814738997,0.039959016393442626,0.0
26,52.0,-1.3577316999435425,0.109375,0.7886585414409638,2.0,1,0,1,20,0,244,hard,0.25977504017139796,0.1489252814738997,0.039959016393442626,0.0
