step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.024645639126548335,0.1,1.0,0,0,0,20,0,217,hard,0.05680600214362272,0.04447852760736196,0.0,0.0
2,4.0,102.97154235839844,0.03664921465968586,0.19438302993774415,1.0,0,0,0,20,104,217,hard,0.07931404072883172,0.07106339468302658,0.0,0.0
3,6.0,91.29267883300781,0.04775890690844081,0.29769222259521483,1.0,0,0,0,20,95,217,hard,0.1007502679528403,0.0950920245398773,0.0,0.0
4,8.0,-1.2595384120941162,0.04775890690844081,0.29769222259521483,1.0,0,0,0,20,0,217,hard,0.1007502679528403,0.0950920245398773,0.0,0.0
5,10.0,-1.2595384120941162,0.04775890690844081,0.29769222259521483,1.0,0,0,0,20,0,217,hard,0.1007502679528403,0.0950920245398773,0.0,0.0
6,12.0,-1.2595384120941162,0.04775890690844081,0.29769222259521483,1.0,0,0,0,20,0,217,hard,0.1007502679528403,0.0950920245398773,0.0,0.0
7,14.0,-1.2595384120941162,0.04775890690844081,0.29769222259521483,1.0,0,0,0,20,0,217,hard,0.1007502679528403,0.0950920245398773,0.0,0.0
8,16.0,70.47480773925781,0.05516536840761078,0.38872274875640866,1.0,0,0,0,20,66,217,hard,0.1152197213290461,0.11094069529652352,0.0,0.0
9,18.0,58.68597412109375,0.06142255139828885,0.47881552457809445,1.0,0,0,0,20,61,217,hard,0.12540192926045016,0.12627811860940696,0.0,0.0
10,20.0,139.75701904296875,0.07751245051717533,0.5694178485870361,1.0,0,0,0,20,139,217,hard,0.1720257234726688,0.14621676891615543,0.0,0.0
11,22.0,150.56190490722656,0.09424083769633508,0.696697063446045,1.0,0,0,0,20,151,217,hard,0.21864951768488747,0.1687116564417178,0.0,0.0
12,24.0,89.1265869140625,0.10407355382454347,0.8239762783050537,1.0,0,0,0,20,87,217,hard,0.2352625937834941,0.19222903885480572,0.0,0.0
13,26.0,109.96288299560547,0.1169710126420636,0.9512554931640624,1.0,0,0,0,20,116,217,hard,0.26741693461950694,0.21319018404907975,0.0,0.0
14,28.0,76.64141845703125,0.1256544502617801,1.0743670845031739,1.0,0,0,0,20,81,217,hard,0.2915326902465166,0.2249488752556237,0.0,0.0
15,30.0,10.658754348754883,0.12693142638232666,1.107406198978424,1.0,0,0,0,20,13,217,hard,0.29689174705251875,0.2249488752556237,0.0,0.0
16,32.0,43.560447692871094,0.13152854041629422,1.197755551338196,1.0,0,0,0,20,44,217,hard,0.3102893890675241,0.2305725971370143,0.0,0.0
17,34.0,1.5371568202972412,0.13165623802834886,1.3142157649993897,1.0,0,0,0,20,2,217,hard,0.3108252947481243,0.2305725971370143,0.0,0.0
18,36.0,8.056546211242676,0.13255012131273144,1.4042157649993898,1.0,0,0,0,20,8,217,hard,0.3135048231511254,0.23159509202453987,0.0,0.0
19,38.0,-0.2796160578727722,0.13255012131273144,1.4119982624053957,1.0,0,0,0,20,0,217,hard,0.3135048231511254,0.23159509202453987,0.0,0.0
20,40.0,26.339866638183594,0.1349763759417699,1.5019982624053958,1.0,0,0,0,20,24,217,hard,0.3172561629153269,0.23773006134969324,0.0,0.0
21,42.0,222.44525146484375,0.15668496999106116,1.7737269926071169,2.0,1,0,1,20,201,217,hard,0.3177920685959271,0.27351738241308793,0.050050556117290194,0.0
22,44.0,113.81990814208984,0.1703486144809092,1.897888722419739,2.0,1,0,1,20,115,217,hard,0.3177920685959271,0.29754601226993865,0.08038422649140546,0.0
23,46.0,89.91060638427734,0.18094751628144554,1.9881035709381105,2.0,1,0,1,20,92,217,hard,0.31886387995712756,0.3164621676891616,0.10262891809908999,0.0
24,48.0,-1.5976207256317139,0.18094751628144554,1.9881035709381105,2.0,1,0,1,20,0,217,hard,0.31886387995712756,0.3164621676891616,0.10262891809908999,0.0
25,50.0,102.37692260742188,0.19282339420252842,2.1153827857971192,2.0,1,0,1,20,103,217,hard,0.31886387995712756,0.33486707566462165,0.13144590495449948,0.0
26,52.0,89.35147094726562,0.20291150555484613,2.242662000656128,2.0,1,0,1,20,90,217,hard,0.3295819935691318,0.34100204498977504,0.1552072800808898,0.0
27,54.0,116.2911605834961,0.21657515004469416,2.3035858964920046,2.0,1,0,1,20,121,217,hard,0.3370846730975348,0.3716768916155419,0.1718907987866532,0.0
28,56.0,122.78607177734375,0.23062188737070616,2.3956954360008242,2.0,1,0,1,20,125,217,hard,0.3536977491961415,0.3936605316973415,0.19009100101112233,0.0
29,58.0,233.7451934814453,0.2516919933597242,2.5036856985092166,2.0,1,0,1,20,176,217,hard,0.38263665594855306,0.42995910020449896,0.2103134479271992,0.0
30,60.0,213.07913208007812,0.26752649725450134,2.6309649133682256,2.0,1,0,1,20,151,217,hard,0.4040728831725616,0.45245398773006135,0.23053589484327602,0.0
31,62.0,106.3604736328125,0.2786361895032563,2.7341528987884525,2.0,1,0,1,20,103,217,hard,0.41693461950696675,0.4723926380368098,0.24266936299292213,0.0
32,64.0,116.22985076904297,0.2898735793640659,2.8507442402839662,2.0,1,0,1,20,117,217,hard,0.43354769560557344,0.4867075664621677,0.25733063700707787,0.0
33,66.0,103.65104675292969,0.30047248116460223,2.954450399875641,2.0,1,0,1,20,102,217,hard,0.44855305466237944,0.5020449897750511,0.2699696663296259,0.0
34,68.0,85.86251068115234,0.3100498020687013,3.051391763687134,2.0,1,0,1,20,89,217,hard,0.4662379421221865,0.5148261758691206,0.27856420626895856,0.0
35,70.0,110.71534729003906,0.3196271229728004,3.1417278981208803,2.0,1,0,1,20,107,217,hard,0.4790996784565916,0.5250511247443763,0.2942366026289181,0.0
36,72.0,108.0438461303711,0.3313753032818286,3.263609778881073,2.0,1,0,1,20,110,217,hard,0.492497320471597,0.5419222903885481,0.3114256825075834,0.0
37,74.0,89.32095336914062,0.3418465074703103,3.3612895154953004,2.0,1,0,1,20,87,217,hard,0.5026795284030011,0.5644171779141104,0.32103134479271994,0.0
38,76.0,60.052085876464844,0.34899757374537094,3.410616068840027,2.0,1,0,1,20,64,217,hard,0.5117899249732047,0.5756646216768916,0.32962588473205257,0.0
39,78.0,67.51458740234375,0.35665943046865023,3.4918102979660035,2.0,1,0,1,20,67,217,hard,0.5203644158628081,0.5899795501022495,0.33771486349848334,0.0
40,80.0,87.67915344238281,0.3661090537606947,3.5757247877120975,2.0,1,0,1,20,89,217,hard,0.5321543408360129,0.6053169734151329,0.3488372093023256,0.0
41,82.0,-6.585591793060303,0.3661090537606947,3.6657247877120973,2.0,1,0,1,20,0,217,hard,0.5321543408360129,0.6053169734151329,0.3488372093023256,0.0
