step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.04199306536535251,0.1,1.0,0,0,0,20,0,226,hard,0.09865951742627346,0.07340862422997947,0.0,0.0
2,4.0,-1.2200000286102295,0.04199306536535251,0.1,1.0,0,0,0,20,0,226,hard,0.09865951742627346,0.07340862422997947,0.0,0.0
3,6.0,81.46007537841797,0.05123924489533838,0.1810939860343933,1.0,0,0,0,20,79,226,hard,0.11903485254691688,0.09086242299794661,0.0,0.0
4,8.0,-1.236218810081482,0.05123924489533838,0.1810939860343933,1.0,0,0,0,20,0,226,hard,0.11903485254691688,0.09086242299794661,0.0,0.0
5,10.0,-1.236218810081482,0.05123924489533838,0.1810939860343933,1.0,0,0,0,20,0,226,hard,0.11903485254691688,0.09086242299794661,0.0,0.0
6,12.0,45.90973663330078,0.0562475921407474,0.29399876356124877,1.0,0,0,0,20,51,226,hard,0.12546916890080428,0.10472279260780287,0.0,0.0
7,14.0,-1.2587997913360596,0.0562475921407474,0.29399876356124877,1.0,0,0,0,20,0,226,hard,0.12546916890080428,0.10472279260780287,0.0,0.0
8,16.0,-1.2587997913360596,0.0562475921407474,0.29399876356124877,1.0,0,0,0,20,0,226,hard,0.12546916890080428,0.10472279260780287,0.0,0.0
9,18.0,-1.2587997913360596,0.0562475921407474,0.29399876356124877,1.0,0,0,0,20,0,226,hard,0.12546916890080428,0.10472279260780287,0.0,0.0
10,20.0,-1.2587997913360596,0.0562475921407474,0.29399876356124877,1.0,0,0,0,20,0,226,hard,0.12546916890080428,0.10472279260780287,0.0,0.0
11,22.0,-1.2587997913360596,0.0562475921407474,0.29399876356124877,1.0,0,0,0,20,0,226,hard,0.12546916890080428,0.10472279260780287,0.0,0.0
12,24.0,66.67626190185547,0.0633106459483755,0.4185173201560974,1.0,0,0,0,20,63,226,hard,0.12922252010723861,0.1293634496919918,0.0,0.0
13,26.0,48.678199768066406,0.06883266983433928,0.5017786812782288,1.0,0,0,0,20,54,226,hard,0.13351206434316354,0.1473305954825462,0.0,0.0
14,28.0,-1.3003557920455933,0.06883266983433928,0.5017786812782288,1.0,0,0,0,20,0,226,hard,0.13351206434316354,0.1473305954825462,0.0,0.0
15,30.0,77.8282699584961,0.07717991524335431,0.5942773199081421,1.0,0,0,0,20,78,226,hard,0.15656836461126006,0.15862422997946612,0.0,0.0
16,32.0,245.26080322265625,0.10620264543469886,0.7215565347671509,1.0,0,0,0,20,246,226,hard,0.24825737265415548,0.1868583162217659,0.0,0.0
17,34.0,132.02987670898438,0.11968665724926159,0.8488357496261596,1.0,0,0,0,20,133,226,hard,0.28150134048257375,0.20893223819301848,0.0,0.0
18,36.0,62.599735260009766,0.126621291896751,0.9569092178344726,1.0,0,0,0,20,61,226,hard,0.3018766756032172,0.2171457905544148,0.0,0.0
19,38.0,93.58316040039062,0.13599589058687556,1.084188404083252,1.0,0,0,0,20,94,226,hard,0.31957104557640753,0.23767967145790556,0.0,0.0
20,40.0,44.77389144897461,0.13997688455117505,1.2114676189422606,1.0,0,0,0,20,42,226,hard,0.3260053619302949,0.24743326488706366,0.0,0.0
21,42.0,256.50225830078125,0.1654038782586362,1.4887468338012693,2.0,1,0,1,20,235,226,hard,0.33404825737265414,0.28439425051334705,0.05677749360613811,0.0
22,44.0,93.74919128417969,0.17452163862848338,1.5972953104972836,2.0,1,0,1,20,89,226,hard,0.3442359249329759,0.30236139630390146,0.06547314578005115,0.0
23,46.0,32.107364654541016,0.17863105175292154,1.6882537817955012,2.0,1,0,1,20,37,226,hard,0.34745308310991957,0.31262833675564683,0.06854219948849105,0.0
24,48.0,189.4368896484375,0.2003338898163606,1.81553299665451,2.0,1,0,1,20,190,226,hard,0.36943699731903484,0.3475359342915811,0.09923273657289003,0.0
25,50.0,73.0209732055664,0.20868113522537562,1.9322269344329828,2.0,1,0,1,20,74,226,hard,0.37855227882037534,0.36344969199178645,0.10792838874680306,0.0
26,52.0,134.52365112304688,0.2229356620007705,2.0502649235725396,2.0,1,0,1,20,133,226,hard,0.3962466487935657,0.385523613963039,0.12583120204603582,0.0
27,54.0,209.3663330078125,0.2334660331321433,2.1683029127120967,2.0,1,0,1,20,90,226,hard,0.4064343163538874,0.4086242299794661,0.1350383631713555,0.0
28,56.0,91.34834289550781,0.2442532425837935,2.2583029127120966,2.0,1,0,1,20,96,226,hard,0.4193029490616622,0.4296714579055442,0.14475703324808184,0.0
29,58.0,97.33033752441406,0.25452677539488894,2.3483029127120965,2.0,1,0,1,20,96,226,hard,0.4316353887399464,0.45123203285420943,0.15242966751918158,0.0
30,60.0,65.00593566894531,0.26133299088223966,2.4186478567123406,2.0,1,0,1,20,65,226,hard,0.43967828418230565,0.4650924024640657,0.15805626598465472,0.0
31,62.0,101.29827117919922,0.27353281109541544,2.5086478567123405,2.0,1,0,1,20,102,226,hard,0.4525469168900804,0.4912731006160164,0.16828644501278772,0.0
32,64.0,93.6427230834961,0.2843200205470656,2.5986478567123403,2.0,1,0,1,20,99,226,hard,0.46541554959785525,0.5087268993839835,0.1815856777493606,0.0
33,66.0,147.46047973632812,0.3002439964042635,2.7013451409339897,2.0,1,0,1,20,148,226,hard,0.48900804289544236,0.5256673511293635,0.20562659846547315,0.0
34,68.0,112.10350799560547,0.31064594837549764,2.7937728333473197,2.0,1,0,1,20,108,226,hard,0.5061662198391421,0.5354209445585215,0.22097186700767263,0.0
35,70.0,27.231508255004883,0.3132143315782715,2.8424590218067163,2.0,1,0,1,20,28,226,hard,0.5083109919571046,0.5415811088295688,0.22301790281329922,0.0
36,72.0,4.758965492248535,0.31424168485938103,2.933729866743087,2.0,1,0,1,20,11,226,hard,0.5088471849865952,0.5446611909650924,0.2235294117647059,0.0
37,74.0,-3.686767578125,0.31424168485938103,2.9771748220920555,2.0,1,0,1,20,0,226,hard,0.5088471849865952,0.5446611909650924,0.2235294117647059,0.0
38,76.0,-0.11521559208631516,0.31424168485938103,2.988162523508071,2.0,1,0,1,20,0,226,hard,0.5088471849865952,0.5446611909650924,0.2235294117647059,0.0
39,78.0,-1.429172158241272,0.31449852317965843,3.026611238718032,2.0,1,0,1,20,2,226,hard,0.5088471849865952,0.545687885010267,0.2235294117647059,0.0
