step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
24,48.0,168.4031524658203,0.18804515135967162,2.2926539242267605,2.0,1,0,1,20,165,216,hard,0.36757624398073835,0.30472764645426514,0.0945602440264362,0.0
25,50.0,188.96038818359375,0.20805541303232428,2.4199331390857695,2.0,1,0,1,20,189,216,hard,0.3868378812199037,0.3391572456320658,0.12150482968988308,0.0
26,52.0,180.87057495117188,0.22216521292970753,2.504350575208664,2.0,1,0,1,20,127,216,hard,0.40663456393793473,0.35817060637204523,0.13980681240467718,0.0
27,54.0,136.273681640625,0.23691636736788096,2.631629790067673,2.0,1,0,1,20,137,216,hard,0.4328517924023542,0.37050359712230213,0.16115912557193696,0.0
28,56.0,72.26705932617188,0.2448691636736788,2.6647206246852875,2.0,1,0,1,20,73,216,hard,0.44408774745853397,0.381294964028777,0.17132689374682258,0.0
29,58.0,79.32406616210938,0.2534633145202668,2.780068951845169,2.0,1,0,1,20,80,216,hard,0.4521134296415195,0.3982528263103803,0.1809862735129639,0.0
30,60.0,95.38031768798828,0.25743971267316573,2.847375167608261,2.0,1,0,1,20,32,216,hard,0.4596040663456394,0.40493319630010277,0.18301982714794102,0.0
31,62.0,95.21990203857422,0.2688558234992304,2.900476919412613,2.0,1,0,1,20,96,216,hard,0.4681647940074906,0.42754367934224047,0.19776309100152517,0.0
32,64.0,161.4800567626953,0.28771164699846075,2.9931164276599884,2.0,1,0,1,20,159,216,hard,0.48742643124665597,0.4635149023638232,0.21860701576004068,0.0
33,66.0,167.58511352539062,0.30669574140584915,3.1203956425189974,2.0,1,0,1,20,167,216,hard,0.50187265917603,0.5030832476875642,0.24097610574478903,0.0
34,68.0,145.1907501220703,0.32401231400718317,3.218971222639084,2.0,1,0,1,20,147,216,hard,0.5024077046548957,0.5441932168550874,0.26842907981698017,0.0
35,70.0,132.13075256347656,0.3391482811698307,3.346250437498093,2.0,1,0,1,20,133,216,hard,0.5296950240770465,0.5596094552929085,0.28723945094051856,0.0
36,72.0,119.10529327392578,0.3510774756285274,3.4735296523571018,2.0,1,0,1,20,120,216,hard,0.5484216158373462,0.5765673175745119,0.29994916115912557,0.0
37,74.0,-1.894705891609192,0.3510774756285274,3.4735296523571018,2.0,1,0,1,20,0,216,hard,0.5484216158373462,0.5765673175745119,0.29994916115912557,0.0
38,76.0,87.08251190185547,0.3603129810159056,3.5874312031269078,2.0,1,0,1,20,88,216,hard,0.5580524344569289,0.5889003083247688,0.315200813421454,0.0
39,78.0,107.0619125366211,0.37044638276038994,3.6904454314708715,2.0,1,0,1,20,108,216,hard,0.5757089352594971,0.5945529290853032,0.3329944077275038,0.0
40,80.0,77.75702667236328,0.3780143663417137,3.8177246463298804,2.0,1,0,1,20,80,216,hard,0.588550026752274,0.5996916752312436,0.34570411794611083,0.0
41,82.0,39.698394775390625,0.38301693175987683,3.9450038611888893,2.0,1,0,1,20,40,216,hard,0.5971107544141252,0.6032887975334018,0.3538383324860193,0.0
42,84.0,79.0,0.3930220625962032,4.0,1.0,0,0,2,20,83,216,hard,0.6329588014981273,0.6089414182939363,0.3538383324860193,0.0
43,86.0,46.37580108642578,0.39840944073884044,4.0,1.0,0,0,2,20,48,216,hard,0.6532905296950241,0.6109969167523125,0.3538383324860193,0.0
44,88.0,-1.680816650390625,0.39840944073884044,4.0,1.0,0,0,2,20,0,216,hard,0.6532905296950241,0.6109969167523125,0.3538383324860193,0.0
45,90.0,-1.5894775390625,0.39840944073884044,4.0,1.0,0,0,2,20,0,216,hard,0.6532905296950241,0.6109969167523125,0.3538383324860193,0.0
46,92.0,-0.3566131591796875,0.39840944073884044,4.0,1.0,0,0,2,20,0,216,hard,0.6532905296950241,0.6109969167523125,0.3538383324860193,0.0
47,94.0,11.999520301818848,0.39982042072857876,4.0,1.0,0,0,2,20,16,216,hard,0.6591760299625468,0.6109969167523125,0.3538383324860193,0.0
48,96.0,1.0,0.3999486916367368,4.0,1.0,0,0,2,20,2,216,hard,0.6597110754414125,0.6109969167523125,0.3538383324860193,0.0
49,98.0,-3.7450714111328125,0.3999486916367368,4.0,1.0,0,0,2,20,0,216,hard,0.6597110754414125,0.6109969167523125,0.3538383324860193,0.0
50,100.0,0.5352878570556641,0.3999486916367368,4.0,1.0,0,0,2,20,0,216,hard,0.6597110754414125,0.6109969167523125,0.3538383324860193,0.0
51,102.0,0.0,0.3999486916367368,4.0,1.0,0,0,2,20,1,216,hard,0.6597110754414125,0.6109969167523125,0.3538383324860193,0.0
52,104.0,-4.549381256103516,0.3999486916367368,4.0,1.0,0,0,2,20,0,216,hard,0.6597110754414125,0.6109969167523125,0.3538383324860193,0.0
53,106.0,-0.9551372528076172,0.3999486916367368,4.0,1.0,0,0,2,20,0,216,hard,0.6597110754414125,0.6109969167523125,0.3538383324860193,0.0
54,108.0,-1.0,0.3999486916367368,4.0,1.0,0,0,2,20,0,216,hard,0.6597110754414125,0.6109969167523125,0.3538383324860193,0.0
55,110.0,-1.0,0.3999486916367368,4.0,1.0,0,0,2,20,0,216,hard,0.6597110754414125,0.6109969167523125,0.3538383324860193,0.0
56,112.0,35.97705841064453,0.40007696254489483,4.0,1.0,0,0,2,20,1,216,hard,0.6602461209202782,0.6109969167523125,0.3538383324860193,0.0
57,114.0,0.0,0.40020523345305287,4.0,1.0,0,0,2,20,1,216,hard,0.660781166399144,0.6109969167523125,0.3538383324860193,0.0
58,116.0,-4.150758743286133,0.40020523345305287,4.0,1.0,0,0,2,20,0,216,hard,0.660781166399144,0.6109969167523125,0.3538383324860193,0.0
59,118.0,-1.0,0.40020523345305287,4.0,1.0,0,0,2,20,0,216,hard,0.660781166399144,0.6109969167523125,0.3538383324860193,0.0
60,120.0,-1.0,0.40020523345305287,4.0,1.0,0,0,2,20,0,216,hard,0.660781166399144,0.6109969167523125,0.3538383324860193,0.0
61,122.0,-0.163848876953125,0.40020523345305287,4.0,1.0,0,0,2,20,0,216,hard,0.660781166399144,0.6109969167523125,0.3538383324860193,0.0
62,124.0,-1.836151123046875,0.40020523345305287,4.0,1.0,0,0,2,20,0,216,hard,0.660781166399144,0.6109969167523125,0.3538383324860193,0.0
63,126.0,-4.0,0.40020523345305287,4.0,2.0,1,0,3,20,0,216,hard,0.660781166399144,0.6109969167523125,0.3538383324860193,0.0
64,128.0,-0.3108634948730469,0.40020523345305287,4.0,2.0,1,0,3,20,0,216,hard,0.660781166399144,0.6109969167523125,0.3538383324860193,0.0
65,130.0,4.679040908813477,0.40020523345305287,4.0,2.0,1,0,3,20,0,216,hard,0.660781166399144,0.6109969167523125,0.3538383324860193,0.0
66,132.0,4.623311996459961,0.40020523345305287,4.0,2.0,1,0,3,20,0,216,hard,0.660781166399144,0.6109969167523125,0.3538383324860193,0.0
67,134.0,-1.3977432250976562,0.40020523345305287,4.0,2.0,1,0,3,20,0,216,hard,0.660781166399144,0.6109969167523125,0.3538383324860193,0.0
68,136.0,30.055923461914062,0.40379681888147767,4.0,2.0,1,0,3,20,29,216,hard,0.660781166399144,0.618191161356629,0.3609557702084393,0.0
69,138.0,70.0,0.4118778860954336,4.0,2.0,1,0,3,20,65,216,hard,0.6613162118780096,0.6392600205549845,0.37163192679206913,0.0
70,140.0,9.229194641113281,0.41341713699332994,4.0,2.0,1,0,3,20,13,216,hard,0.6613162118780096,0.6428571428571429,0.37417386883579057,0.0
71,142.0,38.534034729003906,0.4175218060543869,4.0,2.0,1,0,3,20,35,216,hard,0.6618512573568753,0.6546762589928058,0.3782409761057448,0.0
72,144.0,59.56673049926758,0.4241918932786044,4.0,2.0,1,0,3,20,61,216,hard,0.6629213483146067,0.670606372045221,0.3879003558718861,0.0
73,146.0,52.58196258544922,0.42996408414571574,4.0,2.0,1,0,3,20,53,216,hard,0.6666666666666666,0.6824254881808839,0.39552618200305034,0.0
74,148.0,141.0,0.43907131862493587,4.0,2.0,1,0,3,20,82,216,hard,0.6757624398073836,0.7014388489208633,0.4041687849517031,0.0
75,150.0,82.0,0.448178553104156,4.0,2.0,1,0,3,20,83,216,hard,0.6875334403424291,0.7183967112024666,0.4123029994916116,0.0
76,152.0,77.77299499511719,0.45702924576706005,4.0,2.0,1,0,3,20,80,216,hard,0.6998394863563403,0.7338129496402878,0.42043721403152007,0.0
77,154.0,80.0,0.46652129297075423,4.0,2.0,1,0,3,20,81,216,hard,0.7116104868913857,0.750256937307297,0.4306049822064057,0.0
78,156.0,-7.0,0.46652129297075423,4.0,2.0,1,0,3,20,0,216,hard,0.7116104868913857,0.750256937307297,0.4306049822064057,0.0
79,158.0,5.0,0.46652129297075423,4.0,2.0,1,0,3,20,0,216,hard,0.7116104868913857,0.750256937307297,0.4306049822064057,0.0
80,160.0,75.0,0.4746023601847101,4.0,2.0,1,0,3,20,76,216,hard,0.7233814874264313,0.7595066803699897,0.44229791560752413,0.0
81,162.0,73.94501495361328,0.48293996921498206,4.0,2.0,1,0,3,20,75,216,hard,0.7351524879614767,0.7702980472764646,0.45348246059989833,0.0
82,164.0,73.05498504638672,0.4906362237044638,4.0,2.0,1,0,3,20,74,216,hard,0.7437132156233279,0.7846865364850977,0.4616166751398068,0.0
83,166.0,89.5088882446289,0.4979476654694715,4.0,2.0,1,0,3,20,87,216,hard,0.7533440342429106,0.7939362795477903,0.4722928317234367,0.0
84,168.0,22.0,0.5005130836326321,4.0,1.0,0,0,4,20,26,216,hard,0.7640449438202247,0.7939362795477903,0.4722928317234367,0.0
85,170.0,15.448601722717285,0.5028219599794767,4.0,1.0,0,0,4,20,19,216,hard,0.7736757624398074,0.7939362795477903,0.4722928317234367,0.0
86,172.0,12.0,0.5034633145202668,4.0,1.0,0,0,4,20,7,216,hard,0.7763509898341359,0.7939362795477903,0.4722928317234367,0.0
87,174.0,15.0,0.5051308363263212,4.0,1.0,0,0,4,20,16,216,hard,0.78330658105939,0.7939362795477903,0.4722928317234367,0.0
88,176.0,2.2820310592651367,0.5055156490507953,4.0,1.0,0,0,4,20,5,216,hard,0.7849117174959872,0.7939362795477903,0.4722928317234367,0.0
89,178.0,11.707736015319824,0.5066700872242176,4.0,1.0,0,0,4,20,13,216,hard,0.7897271268057785,0.7939362795477903,0.4722928317234367,0.0
90,180.0,23.2340087890625,0.5089789635710621,4.0,1.0,0,0,4,20,26,216,hard,0.7993579454253612,0.7939362795477903,0.4722928317234367,0.0
91,182.0,13.0,0.5103899435608004,4.0,1.0,0,0,4,20,14,216,hard,0.8052434456928839,0.7939362795477903,0.4722928317234367,0.0
92,184.0,9.252758979797363,0.5115443817342227,4.0,1.0,0,0,4,20,9,216,hard,0.8100588550026753,0.7939362795477903,0.4722928317234367,0.0
93,186.0,-1.0,0.5115443817342227,4.0,1.0,0,0,4,20,0,216,hard,0.8100588550026753,0.7939362795477903,0.4722928317234367,0.0
94,188.0,-1.0,0.5115443817342227,4.0,1.0,0,0,4,20,0,216,hard,0.8100588550026753,0.7939362795477903,0.4722928317234367,0.0
95,190.0,-1.0527681112289429,0.5115443817342227,4.0,1.0,0,0,4,20,0,216,hard,0.8100588550026753,0.7939362795477903,0.4722928317234367,0.0
96,192.0,-6.981658935546875,0.5115443817342227,4.0,1.0,0,0,4,20,0,216,hard,0.8100588550026753,0.7939362795477903,0.4722928317234367,0.0
97,194.0,5.923286437988281,0.5123140071831709,4.0,1.0,0,0,4,20,9,216,hard,0.8132691278758695,0.7939362795477903,0.4722928317234367,0.0
98,196.0,11.988093376159668,0.513211903540277,4.0,1.0,0,0,4,20,18,216,hard,0.8170144462279294,0.7939362795477903,0.4722928317234367,0.0
99,198.0,21.0,0.5155207798871216,4.0,1.0,0,0,4,20,22,216,hard,0.826645264847512,0.7939362795477903,0.4722928317234367,0.0
100,200.0,22.292648315429688,0.5178296562339662,4.0,1.0,0,0,4,20,20,216,hard,0.8352059925093633,0.7949640287769785,0.4722928317234367,0.0
101,202.0,9.0,0.5183427398665983,4.0,1.0,0,0,4,20,10,216,hard,0.8368111289459604,0.7954779033915724,0.4722928317234367,0.0
102,204.0,1.2860660552978516,0.5184710107747563,4.0,1.0,0,0,4,20,5,216,hard,0.8373461744248261,0.7954779033915724,0.4722928317234367,0.0
103,206.0,36.099491119384766,0.5224474089276552,4.0,1.0,0,0,4,20,38,216,hard,0.8528624933119315,0.7965056526207606,0.4722928317234367,0.0
104,208.0,26.574934005737305,0.5253976398152899,4.0,1.0,0,0,4,20,26,216,hard,0.8630283574103799,0.7985611510791367,0.4722928317234367,0.0
105,210.0,6.747668266296387,0.5256541816316059,4.0,1.0,0,0,4,20,7,216,hard,0.8640984483681113,0.7985611510791367,0.4722928317234367,0.0
106,212.0,103.0,0.5389943560800411,4.0,2.0,1,0,5,20,108,216,hard,0.8640984483681113,0.8114080164439876,0.5124555160142349,0.0
107,214.0,103.30802154541016,0.5511800923550538,4.0,2.0,1,0,5,20,103,216,hard,0.864633493846977,0.8335046248715313,0.5383833248601931,0.0
108,216.0,56.0,0.5577219086711134,4.0,2.0,1,0,5,20,57,216,hard,0.8651685393258427,0.8489208633093526,0.5485510930350788,0.0
109,218.0,21.1112060546875,0.560415597742432,4.0,2.0,1,0,5,20,22,216,hard,0.8662386302835741,0.8550873586844809,0.5521098118962887,0.0
110,220.0,26.823841094970703,0.5636223704463827,4.0,2.0,1,0,5,20,25,216,hard,0.8662386302835741,0.8571428571428571,0.5627859684799187,0.0
111,222.0,42.437618255615234,0.5682401231400719,4.0,2.0,1,0,5,20,40,216,hard,0.8673087212413055,0.8571428571428571,0.5800711743772242,0.0
112,224.0,18.342304229736328,0.5708055413032325,4.0,2.0,1,0,5,20,23,216,hard,0.8673087212413055,0.8648509763617678,0.5826131164209456,0.0
113,226.0,85.16023254394531,0.5804258594150846,4.0,2.0,1,0,5,20,84,216,hard,0.8715890850722311,0.8782117163412128,0.6034570411794611,0.0
114,228.0,67.0,0.5876090302719343,4.0,2.0,1,0,5,20,68,216,hard,0.8780096308186196,0.8874614594039054,0.6166751398068124,0.0
115,230.0,-2.0,0.5876090302719343,4.0,2.0,1,0,5,20,0,216,hard,0.8780096308186196,0.8874614594039054,0.6166751398068124,0.0
116,232.0,37.0,0.5915854284248332,4.0,2.0,1,0,5,20,38,216,hard,0.8801498127340824,0.8977389516957862,0.6202338586680224,0.0
117,234.0,39.076438903808594,0.5956900974858902,4.0,2.0,1,0,5,20,35,216,hard,0.8849652220438737,0.9044193216855088,0.6253177427554651,0.0
118,236.0,81.30340576171875,0.6050538737814264,4.0,2.0,1,0,5,20,84,216,hard,0.8924558587479936,0.920349434737924,0.6395526182003051,0.0
119,238.0,113.822509765625,0.6182657773217034,4.0,2.0,1,0,5,20,113,216,hard,0.9101123595505618,0.9373072970195272,0.6583629893238434,0.0
120,240.0,76.7208023071289,0.6266033863519753,4.0,2.0,1,0,5,20,76,216,hard,0.9165329052969502,0.9501541623843782,0.6725978647686833,0.0
121,242.0,123.94343566894531,0.6407131862493587,4.0,2.0,1,0,5,20,124,216,hard,0.9293739967897271,0.9701952723535457,0.6964921199796644,0.0
122,244.0,40.43053436279297,0.6450743971267316,4.0,2.0,1,0,5,20,43,216,hard,0.9341894060995185,0.9743062692702981,0.7051347229283172,0.0
123,246.0,57.85847473144531,0.6496921498204208,4.0,2.0,1,0,5,20,59,216,hard,0.9427501337613697,0.9763617677286742,0.7132689374682257,0.0
124,248.0,-2.0,0.6496921498204208,4.0,2.0,1,0,5,20,0,216,hard,0.9427501337613697,0.9763617677286742,0.7132689374682257,0.0
125,250.0,10.093685150146484,0.6500769625448948,4.0,2.0,1,0,5,20,9,216,hard,0.9427501337613697,0.9773895169578622,0.71377732587697,0.0
126,252.0,31.443464279174805,0.6536685479733196,4.0,2.0,1,0,5,20,35,216,hard,0.9438202247191011,0.9835560123329907,0.72089476359939,0.0
127,254.0,12.0,0.6544381734222678,4.0,1.0,0,0,6,20,16,216,hard,0.9454253611556982,0.9850976361767728,0.72089476359939,0.0
128,256.0,0.0,0.6544381734222678,4.0,1.0,0,0,6,20,1,216,hard,0.9454253611556982,0.9850976361767728,0.72089476359939,0.0
129,258.0,0.6600484848022461,0.6544381734222678,4.0,1.0,0,0,6,20,0,216,hard,0.9454253611556982,0.9850976361767728,0.72089476359939,0.0
130,260.0,-2.0,0.6544381734222678,4.0,1.0,0,0,6,20,0,216,hard,0.9454253611556982,0.9850976361767728,0.72089476359939,0.0
131,262.0,-2.0,0.6544381734222678,4.0,1.0,0,0,6,20,0,216,hard,0.9454253611556982,0.9850976361767728,0.72089476359939,0.0
132,264.0,-2.0,0.6544381734222678,4.0,1.0,0,0,6,20,0,216,hard,0.9454253611556982,0.9850976361767728,0.72089476359939,0.0
133,266.0,0.31873130798339844,0.6544381734222678,4.0,1.0,0,0,6,20,0,216,hard,0.9454253611556982,0.9850976361767728,0.72089476359939,0.0
134,268.0,-2.0,0.6544381734222678,4.0,1.0,0,0,6,20,0,216,hard,0.9454253611556982,0.9850976361767728,0.72089476359939,0.0
135,270.0,-2.0,0.6544381734222678,4.0,1.0,0,0,6,20,0,216,hard,0.9454253611556982,0.9850976361767728,0.72089476359939,0.0
136,272.0,-2.0,0.6544381734222678,4.0,1.0,0,0,6,20,0,216,hard,0.9454253611556982,0.9850976361767728,0.72089476359939,0.0
137,274.0,-2.0,0.6544381734222678,4.0,1.0,0,0,6,20,0,216,hard,0.9454253611556982,0.9850976361767728,0.72089476359939,0.0
138,276.0,-4.55551815032959,0.6544381734222678,4.0,1.0,0,0,6,20,0,216,hard,0.9454253611556982,0.9850976361767728,0.72089476359939,0.0
139,278.0,1.273026466369629,0.6544381734222678,4.0,1.0,0,0,6,20,0,216,hard,0.9454253611556982,0.9850976361767728,0.72089476359939,0.0
140,280.0,3.638136863708496,0.6544381734222678,4.0,1.0,0,0,6,20,1,216,hard,0.9454253611556982,0.9850976361767728,0.72089476359939,0.0
141,282.0,-6.079668045043945,0.6544381734222678,4.0,1.0,0,0,6,20,0,216,hard,0.9454253611556982,0.9850976361767728,0.72089476359939,0.0
142,284.0,-2.0,0.6544381734222678,4.0,1.0,0,0,6,20,0,216,hard,0.9454253611556982,0.9850976361767728,0.72089476359939,0.0
143,286.0,-2.0,0.6544381734222678,4.0,1.0,0,0,6,20,0,216,hard,0.9454253611556982,0.9850976361767728,0.72089476359939,0.0
144,288.0,-2.0,0.6544381734222678,4.0,1.0,0,0,6,20,0,216,hard,0.9454253611556982,0.9850976361767728,0.72089476359939,0.0
145,290.0,-2.5778064727783203,0.6544381734222678,4.0,1.0,0,0,6,20,0,216,hard,0.9454253611556982,0.9850976361767728,0.72089476359939,0.0
146,292.0,-2.0,0.6544381734222678,4.0,1.0,0,0,6,20,0,216,hard,0.9454253611556982,0.9850976361767728,0.72089476359939,0.0
147,294.0,-2.0,0.6544381734222678,4.0,1.0,0,0,6,20,0,216,hard,0.9454253611556982,0.9850976361767728,0.72089476359939,0.0
148,296.0,-2.0,0.6544381734222678,4.0,1.0,0,0,6,20,0,216,hard,0.9454253611556982,0.9850976361767728,0.72089476359939,0.0
149,298.0,6.453326225280762,0.6549512570549,4.0,1.0,0,0,6,20,4,216,hard,0.947565543071161,0.9850976361767728,0.72089476359939,0.0
150,300.0,-2.0,0.6549512570549,4.0,1.0,0,0,6,20,0,216,hard,0.947565543071161,0.9850976361767728,0.72089476359939,0.0
151,302.0,-2.0,0.6549512570549,4.0,1.0,0,0,6,20,0,216,hard,0.947565543071161,0.9850976361767728,0.72089476359939,0.0
152,304.0,-4.0,0.6549512570549,4.0,2.0,1,0,7,20,1,216,hard,0.947565543071161,0.9850976361767728,0.72089476359939,0.0
153,306.0,2.1632609367370605,0.6549512570549,4.0,2.0,1,0,7,20,0,216,hard,0.947565543071161,0.9850976361767728,0.72089476359939,0.0
154,308.0,-2.0,0.6549512570549,4.0,2.0,1,0,7,20,0,216,hard,0.947565543071161,0.9850976361767728,0.72089476359939,0.0
155,310.0,-2.0,0.6549512570549,4.0,2.0,1,0,7,20,0,216,hard,0.947565543071161,0.9850976361767728,0.72089476359939,0.0
156,312.0,17.80647087097168,0.6575166752180606,4.0,2.0,1,0,7,20,23,216,hard,0.947565543071161,0.986639260020555,0.7295373665480427,0.0
157,314.0,18.290828704833984,0.6599538224730631,4.0,2.0,1,0,7,20,24,216,hard,0.947565543071161,0.987153134635149,0.7386883579054397,0.0
158,316.0,30.83319854736328,0.6630323242688558,4.0,2.0,1,0,7,20,28,216,hard,0.947565543071161,0.9892086330935251,0.7488561260803254,0.0
159,318.0,5.026126861572266,0.663673678809646,4.0,2.0,1,0,7,20,10,216,hard,0.947565543071161,0.9892086330935251,0.7513980681240467,0.0
160,320.0,0.1273937225341797,0.6643150333504361,4.0,2.0,1,0,7,20,7,216,hard,0.947565543071161,0.9892086330935251,0.7539400101677681,0.0
161,322.0,14.745912551879883,0.6662390969728066,4.0,2.0,1,0,7,20,17,216,hard,0.947565543071161,0.9892086330935251,0.7615658362989324,0.0
162,324.0,5.797346115112305,0.6673935351462288,4.0,2.0,1,0,7,20,9,216,hard,0.947565543071161,0.9892086330935251,0.7661413319776309,0.0
163,326.0,18.089324951171875,0.6698306824012314,4.0,2.0,1,0,7,20,21,216,hard,0.947565543071161,0.9892086330935251,0.7758007117437722,0.0
164,328.0,19.885372161865234,0.6726526423807081,4.0,2.0,1,0,7,20,24,216,hard,0.947565543071161,0.9892086330935251,0.7869852567361464,0.0
165,330.0,2.1013259887695312,0.6726526423807081,4.0,2.0,1,0,7,20,0,216,hard,0.947565543071161,0.9892086330935251,0.7869852567361464,0.0
166,332.0,-4.119876861572266,0.6726526423807081,4.0,2.0,1,0,7,20,0,216,hard,0.947565543071161,0.9892086330935251,0.7869852567361464,0.0
167,334.0,14.03371810913086,0.6743201641867624,4.0,2.0,1,0,7,20,19,216,hard,0.947565543071161,0.9892086330935251,0.7935943060498221,0.0
168,336.0,1.4660682678222656,0.6747049769112365,4.0,2.0,1,0,7,20,7,216,hard,0.947565543071161,0.9892086330935251,0.7951194712760549,0.0
169,338.0,-2.50689697265625,0.6748332478193946,4.0,2.0,1,0,7,20,3,216,hard,0.947565543071161,0.9892086330935251,0.7956278596847992,0.0
170,340.0,-1.0,0.6748332478193946,4.0,2.0,1,0,7,20,0,216,hard,0.947565543071161,0.9892086330935251,0.7956278596847992,0.0
171,342.0,-1.0,0.6748332478193946,4.0,2.0,1,0,7,20,0,216,hard,0.947565543071161,0.9892086330935251,0.7956278596847992,0.0
172,344.0,-1.0,0.6748332478193946,4.0,2.0,1,0,7,20,0,216,hard,0.947565543071161,0.9892086330935251,0.7956278596847992,0.0
173,346.0,121.0,0.6862493586454592,4.0,3.0,2,0,8,20,100,216,hard,0.947565543071161,0.9892086330935251,0.8108795119471276,0.02929493545183714
174,348.0,49.70293045043945,0.6908671113391482,4.0,3.0,2,0,8,20,50,216,hard,0.947565543071161,0.9892086330935251,0.8220640569395018,0.03624627606752731
175,350.0,18.749496459960938,0.6934325295023088,4.0,3.0,2,0,8,20,24,216,hard,0.947565543071161,0.9892086330935251,0.8276563294356889,0.0407149950347567
176,352.0,39.95846176147461,0.698050282195998,4.0,3.0,2,0,8,20,43,216,hard,0.947565543071161,0.9892086330935251,0.8357905439755974,0.0506454816285998
177,354.0,14.158914566040039,0.7002308876346844,4.0,3.0,2,0,8,20,20,216,hard,0.947565543071161,0.9892086330935251,0.8403660396542959,0.05461767626613704
178,356.0,20.222745895385742,0.702539763981529,4.0,3.0,2,0,8,20,21,216,hard,0.947565543071161,0.9892086330935251,0.8403660396542959,0.06355511420059583
179,358.0,59.0,0.7098512057465367,4.0,3.0,2,0,8,20,60,216,hard,0.947565543071161,0.9892086330935251,0.8408744280630401,0.0913604766633565
180,360.0,29.328636169433594,0.7129297075423294,4.0,3.0,2,0,8,20,25,216,hard,0.947565543071161,0.9892086330935251,0.8408744280630401,0.10327706057596822
