step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,101.76124572753906,0.050703135079344604,0.19375459909439086,1.0,0,0,0,20,102,232,hard,0.13900862068965517,0.06951596292481978,0.0,0.0
2,4.0,42.115501403808594,0.05444458779512321,0.2890367197990417,1.0,0,0,0,20,40,232,hard,0.14547413793103448,0.07826982492276004,0.0,0.0
3,6.0,25.13381004333496,0.057282931234679396,0.3919501256942749,1.0,0,0,0,20,29,232,hard,0.15732758620689655,0.07826982492276004,0.0,0.0
4,8.0,14.160906791687012,0.057928009289123984,0.479863760471344,1.0,0,0,0,20,11,232,hard,0.15948275862068967,0.07878475798146241,0.0,0.0
5,10.0,-1.2959727048873901,0.057928009289123984,0.479863760471344,1.0,0,0,0,20,0,232,hard,0.15948275862068967,0.07878475798146241,0.0,0.0
6,12.0,-1.2959727048873901,0.057928009289123984,0.479863760471344,1.0,0,0,0,20,0,232,hard,0.15948275862068967,0.07878475798146241,0.0,0.0
7,14.0,90.50724029541016,0.0691523674364598,0.5611961269378662,1.0,0,0,0,20,95,232,hard,0.16810344827586207,0.11534500514933059,0.0,0.0
8,16.0,-1.312239170074463,0.0691523674364598,0.5611961269378662,1.0,0,0,0,20,0,232,hard,0.16810344827586207,0.11534500514933059,0.0,0.0
9,18.0,-1.312239170074463,0.0691523674364598,0.5611961269378662,1.0,0,0,0,20,0,232,hard,0.16810344827586207,0.11534500514933059,0.0,0.0
10,20.0,-1.312239170074463,0.0691523674364598,0.5611961269378662,1.0,0,0,0,20,0,232,hard,0.16810344827586207,0.11534500514933059,0.0,0.0
11,22.0,-1.312239170074463,0.0691523674364598,0.5611961269378662,1.0,0,0,0,20,0,232,hard,0.16810344827586207,0.11534500514933059,0.0,0.0
12,24.0,-1.312239170074463,0.0691523674364598,0.5611961269378662,1.0,0,0,0,20,0,232,hard,0.16810344827586207,0.11534500514933059,0.0,0.0
13,26.0,-1.312239170074463,0.0691523674364598,0.5611961269378662,1.0,0,0,0,20,0,232,hard,0.16810344827586207,0.11534500514933059,0.0,0.0
14,28.0,-1.312239170074463,0.0691523674364598,0.5611961269378662,1.0,0,0,0,20,0,232,hard,0.16810344827586207,0.11534500514933059,0.0,0.0
15,30.0,-1.312239170074463,0.0691523674364598,0.5611961269378662,1.0,0,0,0,20,0,232,hard,0.16810344827586207,0.11534500514933059,0.0,0.0
16,32.0,-1.312239170074463,0.0691523674364598,0.5611961269378662,1.0,0,0,0,20,0,232,hard,0.16810344827586207,0.11534500514933059,0.0,0.0
17,34.0,-1.312239170074463,0.0691523674364598,0.5611961269378662,1.0,0,0,0,20,0,232,hard,0.16810344827586207,0.11534500514933059,0.0,0.0
18,36.0,67.66841125488281,0.07753838214423946,0.6579464101791382,1.0,0,0,0,20,68,232,hard,0.17564655172413793,0.14160659114315138,0.0,0.0
19,38.0,66.87535858154297,0.08579538124113018,0.7764130878448487,1.0,0,0,0,20,72,232,hard,0.18911637931034483,0.16168898043254376,0.0,0.0
20,40.0,-1.3552826642990112,0.08579538124113018,0.7764130878448487,1.0,0,0,0,20,0,232,hard,0.18911637931034483,0.16168898043254376,0.0,0.0
21,42.0,314.5892639160156,0.12037156495936008,1.0536923027038574,2.0,1,0,1,20,293,232,hard,0.21713362068965517,0.21781668383110195,0.05489994869163674,0.0
22,44.0,-1.410738468170166,0.12037156495936008,1.0536923027038574,2.0,1,0,1,20,0,232,hard,0.21713362068965517,0.21781668383110195,0.05489994869163674,0.0
23,46.0,-1.410738468170166,0.12037156495936008,1.0536923027038574,2.0,1,0,1,20,0,232,hard,0.21713362068965517,0.21781668383110195,0.05489994869163674,0.0
24,48.0,-1.410738468170166,0.12037156495936008,1.0536923027038574,2.0,1,0,1,20,0,232,hard,0.21713362068965517,0.21781668383110195,0.05489994869163674,0.0
25,50.0,-1.410738468170166,0.12037156495936008,1.0536923027038574,2.0,1,0,1,20,0,232,hard,0.21713362068965517,0.21781668383110195,0.05489994869163674,0.0
26,52.0,-1.410738468170166,0.12037156495936008,1.0536923027038574,2.0,1,0,1,20,0,232,hard,0.21713362068965517,0.21781668383110195,0.05489994869163674,0.0
27,54.0,-1.410738468170166,0.12037156495936008,1.0536923027038574,2.0,1,0,1,20,0,232,hard,0.21713362068965517,0.21781668383110195,0.05489994869163674,0.0
28,56.0,-1.410738468170166,0.12037156495936008,1.0536923027038574,2.0,1,0,1,20,0,232,hard,0.21713362068965517,0.21781668383110195,0.05489994869163674,0.0
29,58.0,-1.410738468170166,0.12037156495936008,1.0536923027038574,2.0,1,0,1,20,0,232,hard,0.21713362068965517,0.21781668383110195,0.05489994869163674,0.0
30,60.0,-1.410738468170166,0.12037156495936008,1.0536923027038574,2.0,1,0,1,20,0,232,hard,0.21713362068965517,0.21781668383110195,0.05489994869163674,0.0
31,62.0,-1.410738468170166,0.12037156495936008,1.0536923027038574,2.0,1,0,1,20,0,232,hard,0.21713362068965517,0.21781668383110195,0.05489994869163674,0.0
32,64.0,-1.410738468170166,0.12037156495936008,1.0536923027038574,2.0,1,0,1,20,0,232,hard,0.21713362068965517,0.21781668383110195,0.05489994869163674,0.0
33,66.0,-1.410738468170166,0.12037156495936008,1.0536923027038574,2.0,1,0,1,20,0,232,hard,0.21713362068965517,0.21781668383110195,0.05489994869163674,0.0
34,68.0,-1.410738468170166,0.12037156495936008,1.0536923027038574,2.0,1,0,1,20,0,232,hard,0.21713362068965517,0.21781668383110195,0.05489994869163674,0.0
35,70.0,-1.410738468170166,0.12037156495936008,1.0536923027038574,2.0,1,0,1,20,0,232,hard,0.21713362068965517,0.21781668383110195,0.05489994869163674,0.0
36,72.0,-1.410738468170166,0.12037156495936008,1.0536923027038574,2.0,1,0,1,20,0,232,hard,0.21713362068965517,0.21781668383110195,0.05489994869163674,0.0
37,74.0,-1.410738468170166,0.12037156495936008,1.0536923027038574,2.0,1,0,1,20,0,232,hard,0.21713362068965517,0.21781668383110195,0.05489994869163674,0.0
38,76.0,-1.410738468170166,0.12037156495936008,1.0536923027038574,2.0,1,0,1,20,0,232,hard,0.21713362068965517,0.21781668383110195,0.05489994869163674,0.0
39,78.0,-1.410738468170166,0.12037156495936008,1.0536923027038574,2.0,1,0,1,20,0,232,hard,0.21713362068965517,0.21781668383110195,0.05489994869163674,0.0
40,80.0,-1.410738468170166,0.12037156495936008,1.0536923027038574,2.0,1,0,1,20,0,232,hard,0.21713362068965517,0.21781668383110195,0.05489994869163674,0.0
41,82.0,-1.410738468170166,0.12037156495936008,1.0536923027038574,2.0,1,0,1,20,0,232,hard,0.21713362068965517,0.21781668383110195,0.05489994869163674,0.0
42,84.0,-1.410738468170166,0.12037156495936008,1.0536923027038574,2.0,1,0,1,20,0,232,hard,0.21713362068965517,0.21781668383110195,0.05489994869163674,0.0
43,86.0,36.559261322021484,0.12527415817313894,1.2036923027038573,1.0,0,0,2,20,41,232,hard,0.23760775862068967,0.21781668383110195,0.05489994869163674,0.0
44,88.0,-1.4407384395599365,0.12527415817313894,1.2036923027038573,1.0,0,0,2,20,0,232,hard,0.23760775862068967,0.21781668383110195,0.05489994869163674,0.0
45,90.0,-1.4407384395599365,0.12527415817313894,1.2036923027038573,1.0,0,0,2,20,0,232,hard,0.23760775862068967,0.21781668383110195,0.05489994869163674,0.0
46,92.0,55.074588775634766,0.1301767513869178,1.2949573111534118,1.0,0,0,2,20,51,232,hard,0.2526939655172414,0.22296601441812564,0.05489994869163674,0.0
47,94.0,-1.4589914083480835,0.1301767513869178,1.2949573111534118,1.0,0,0,2,20,0,232,hard,0.2526939655172414,0.22296601441812564,0.05489994869163674,0.0
48,96.0,-1.4589914083480835,0.1301767513869178,1.2949573111534118,1.0,0,0,2,20,0,232,hard,0.2526939655172414,0.22296601441812564,0.05489994869163674,0.0
49,98.0,-1.4589914083480835,0.1301767513869178,1.2949573111534118,1.0,0,0,2,20,0,232,hard,0.2526939655172414,0.22296601441812564,0.05489994869163674,0.0
50,100.0,-1.4589914083480835,0.1301767513869178,1.2949573111534118,1.0,0,0,2,20,0,232,hard,0.2526939655172414,0.22296601441812564,0.05489994869163674,0.0
51,102.0,29.8424015045166,0.13417623532447426,1.4080188369750977,1.0,0,0,2,20,36,232,hard,0.2683189655172414,0.22399588053553038,0.05489994869163674,0.0
52,104.0,-1.481603741645813,0.13417623532447426,1.4080188369750977,1.0,0,0,2,20,0,232,hard,0.2683189655172414,0.22399588053553038,0.05489994869163674,0.0
53,106.0,-1.481603741645813,0.13417623532447426,1.4080188369750977,1.0,0,0,2,20,0,232,hard,0.2683189655172414,0.22399588053553038,0.05489994869163674,0.0
54,108.0,26.303733825683594,0.1374016255966972,1.5085709619522094,1.0,0,0,2,20,30,232,hard,0.27747844827586204,0.22811534500514932,0.05489994869163674,0.0
55,110.0,-1.5017142295837402,0.1374016255966972,1.5085709619522094,1.0,0,0,2,20,0,232,hard,0.27747844827586204,0.22811534500514932,0.05489994869163674,0.0
56,112.0,-1.5017142295837402,0.1374016255966972,1.5085709619522094,1.0,0,0,2,20,0,232,hard,0.27747844827586204,0.22811534500514932,0.05489994869163674,0.0
57,114.0,141.43153381347656,0.1541736550122565,1.5996064448356628,1.0,0,0,2,20,138,232,hard,0.3275862068965517,0.24716786817713698,0.05489994869163674,0.0
