step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,70.76078796386719,0.0387736699729486,0.19606001853942873,1.0,0,0,0,20,71,213,hard,0.09875876956287102,0.06063720452209661,0.0,0.0
2,4.0,22.099151611328125,0.041349993559191035,0.2980740475654602,1.0,0,0,0,20,23,213,hard,0.1090124123043713,0.06115107913669065,0.0,0.0
3,6.0,-1.2596148252487183,0.041349993559191035,0.2980740475654602,1.0,0,0,0,20,0,213,hard,0.1090124123043713,0.06115107913669065,0.0,0.0
4,8.0,-1.2596148252487183,0.041349993559191035,0.2980740475654602,1.0,0,0,0,20,0,213,hard,0.1090124123043713,0.06115107913669065,0.0,0.0
5,10.0,-1.2596148252487183,0.041349993559191035,0.2980740475654602,1.0,0,0,0,20,0,213,hard,0.1090124123043713,0.06115107913669065,0.0,0.0
6,12.0,-1.2596148252487183,0.041349993559191035,0.2980740475654602,1.0,0,0,0,20,0,213,hard,0.1090124123043713,0.06115107913669065,0.0,0.0
7,14.0,16.620437622070312,0.04276697153162437,0.38843111038208006,1.0,0,0,0,20,18,213,hard,0.1149487317862925,0.06115107913669065,0.0,0.0
8,16.0,113.58628845214844,0.05539095710421229,0.4974729704856872,1.0,0,0,0,20,110,213,hard,0.13815434430652995,0.08941418293936279,0.0,0.0
9,18.0,102.92402648925781,0.06788612649748808,0.6161273097991943,1.0,0,0,0,20,102,213,hard,0.167835941716136,0.11099691675231244,0.0,0.0
10,20.0,169.65451049804688,0.08682210485636996,0.7274790453910827,1.0,0,0,0,20,170,213,hard,0.2169454937938478,0.1397738951695786,0.0,0.0
11,22.0,111.5822982788086,0.09790029627721242,0.8547582602500914,1.0,0,0,0,20,110,213,hard,0.2455477603885591,0.15673175745118192,0.0,0.0
12,24.0,56.98358917236328,0.10408347288419426,0.9467242836952208,1.0,0,0,0,20,58,213,hard,0.2579600647598489,0.1695786228160329,0.0,0.0
13,26.0,47.065364837646484,0.109107303877367,1.0470709800720213,1.0,0,0,0,20,49,213,hard,0.26605504587155965,0.18191161356628982,0.0,0.0
14,28.0,-1.4094141721725464,0.109107303877367,1.0470709800720213,1.0,0,0,0,20,0,213,hard,0.26605504587155965,0.18191161356628982,0.0,0.0
15,30.0,44.18015670776367,0.1145175834084761,1.1403327822685239,1.0,0,0,0,20,50,213,hard,0.2768483540205073,0.1932168550873587,0.0,0.0
