step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,121.75686645507812,0.036585365853658534,0.21566102266311646,1.0,0,0,0,20,122,206,hard,0.10259179265658748,0.04856850715746421,0.0,0.0
2,4.0,81.06038665771484,0.04531450577663671,0.3124073576927185,1.0,0,0,0,20,83,206,hard,0.12041036717062635,0.06646216768916155,0.0,0.0
3,6.0,11.724566459655762,0.04672657252888318,0.37717004537582394,1.0,0,0,0,20,12,206,hard,0.12526997840172785,0.06748466257668712,0.0,0.0
4,8.0,4.181556224822998,0.04749679075738126,0.4763379430770874,1.0,0,0,0,20,7,206,hard,0.12688984881209503,0.06901840490797546,0.0,0.0
5,10.0,-0.3134082555770874,0.04749679075738126,0.567041347026825,1.0,0,0,0,20,0,206,hard,0.12688984881209503,0.06901840490797546,0.0,0.0
6,12.0,9.408439636230469,0.047881899871630294,0.6572019147872925,1.0,0,0,0,20,4,206,hard,0.1285097192224622,0.06901840490797546,0.0,0.0
7,14.0,32.78425598144531,0.05109114249037227,0.734168267250061,1.0,0,0,0,20,28,206,hard,0.13876889848812096,0.07208588957055215,0.0,0.0
8,16.0,-6.364833831787109,0.05109114249037227,0.824168267250061,1.0,0,0,0,20,0,206,hard,0.13876889848812096,0.07208588957055215,0.0,0.0
9,18.0,-5.487405776977539,0.05109114249037227,0.914168267250061,1.0,0,0,0,20,0,206,hard,0.13876889848812096,0.07208588957055215,0.0,0.0
10,20.0,1.636135458946228,0.05109114249037227,0.9580157613754272,1.0,0,0,0,20,0,206,hard,0.13876889848812096,0.07208588957055215,0.0,0.0
11,22.0,9.732376098632812,0.05173299101412067,1.085294976234436,1.0,0,0,0,20,6,206,hard,0.14146868250539957,0.07208588957055215,0.0,0.0
12,24.0,-0.6684966087341309,0.05173299101412067,1.1373535454273223,1.0,0,0,0,20,0,206,hard,0.14146868250539957,0.07208588957055215,0.0,0.0
13,26.0,5.801106929779053,0.05224646983311938,1.1577197676897049,1.0,0,0,0,20,6,206,hard,0.14254859611231102,0.07310838445807771,0.0,0.0
14,28.0,6.655117034912109,0.05250320924261874,1.225017128586769,1.0,0,0,0,20,3,206,hard,0.14362850971922247,0.07310838445807771,0.0,0.0
15,30.0,4.105777263641357,0.05327342747111682,1.2697465044260023,1.0,0,0,0,20,8,206,hard,0.1468682505399568,0.07310838445807771,0.0,0.0
16,32.0,23.524429321289062,0.05596919127086008,1.3778523951768873,1.0,0,0,0,20,24,206,hard,0.15442764578833693,0.07668711656441718,0.0,0.0
17,34.0,59.49684143066406,0.06315789473684211,1.4681587678194044,1.0,0,0,0,20,62,206,hard,0.1695464362850972,0.09100204498977506,0.0,0.0
18,36.0,-3.876450538635254,0.06315789473684211,1.5584651404619214,1.0,0,0,0,20,0,206,hard,0.1695464362850972,0.09100204498977506,0.0,0.0
19,38.0,-2.081599712371826,0.06328626444159179,1.6191593390703198,1.0,0,0,0,20,2,206,hard,0.17008639308855292,0.09100204498977506,0.0,0.0
20,40.0,11.355413436889648,0.06444159178433889,1.7092754107713697,1.0,0,0,0,20,9,206,hard,0.17494600431965443,0.09100204498977506,0.0,0.0
21,42.0,142.4078369140625,0.07740693196405649,1.9608386427164075,2.0,1,0,1,20,121,206,hard,0.17494600431965443,0.10531697341513292,0.03685007571933367,0.0
22,44.0,20.96983528137207,0.07933247753530166,2.0092185729742047,2.0,1,0,1,20,20,206,hard,0.17494600431965443,0.10940695296523517,0.04038364462392731,0.0
23,46.0,16.473403930664062,0.08023106546854943,2.1116802376508708,2.0,1,0,1,20,18,206,hard,0.17494600431965443,0.11247443762781185,0.0408884401817264,0.0
24,48.0,5.836875915527344,0.08138639281129653,2.2016934627294535,2.0,1,0,1,20,10,206,hard,0.17494600431965443,0.1165644171779141,0.04139323573952549,0.0
25,50.0,8.346190452575684,0.0821566110397946,2.2690456980466838,2.0,1,0,1,20,9,206,hard,0.17494600431965443,0.11912065439672802,0.041898031297324584,0.0
26,52.0,38.44499969482422,0.08754813863928113,2.377510175108909,2.0,1,0,1,20,43,206,hard,0.17494600431965443,0.13394683026584867,0.04846037354871277,0.0
27,54.0,72.35003662109375,0.09550706033376123,2.490373203158378,2.0,1,0,1,20,71,206,hard,0.17494600431965443,0.15030674846625766,0.0636042402826855,0.0
28,56.0,74.0987777709961,0.10397946084724005,2.5672356003522867,2.0,1,0,1,20,72,206,hard,0.17602591792656588,0.16411042944785276,0.08228167592125189,0.0
29,58.0,78.95391082763672,0.11155327342747112,2.6600459259748455,2.0,1,0,1,20,82,206,hard,0.18142548596112312,0.1743353783231084,0.09692074709742554,0.0
30,60.0,15.70460033416748,0.11309370988446726,2.75571994960308,2.0,1,0,1,20,18,206,hard,0.18142548596112312,0.17791411042944785,0.099444724886421,0.0
31,62.0,50.02419662475586,0.1165596919127086,2.8464949005842204,2.0,1,0,1,20,47,206,hard,0.18412526997840173,0.18558282208588958,0.10297829379101464,0.0
32,64.0,56.234222412109375,0.12182284980744544,2.936819519400596,2.0,1,0,1,20,56,206,hard,0.1949244060475162,0.18609406952965235,0.11307420494699646,0.0
33,66.0,12.233466148376465,0.1233632862644416,3.0284787696599955,2.0,1,0,1,20,16,206,hard,0.19816414686825054,0.18609406952965235,0.11610297829379101,0.0
34,68.0,-1.8056957721710205,0.1233632862644416,3.0284787696599955,2.0,1,0,1,20,0,206,hard,0.19816414686825054,0.18609406952965235,0.11610297829379101,0.0
35,70.0,3.2391891479492188,0.12387676508344031,3.0545465797185893,2.0,1,0,1,20,5,206,hard,0.19870410367170627,0.18711656441717792,0.1166077738515901,0.0
36,72.0,-0.8337400555610657,0.12387676508344031,3.1687003940343854,2.0,1,0,1,20,0,206,hard,0.19870410367170627,0.18711656441717792,0.1166077738515901,0.0
37,74.0,5.1459431648254395,0.1245186136071887,3.2702837818861004,2.0,1,0,1,20,6,206,hard,0.19870410367170627,0.18813905930470348,0.11812216052498738,0.0
38,76.0,2.1275064945220947,0.12490372272143774,3.3624677294492717,2.0,1,0,1,20,3,206,hard,0.19870410367170627,0.18813905930470348,0.11963654719838465,0.0
39,78.0,1.1040973663330078,0.12490372272143774,3.479513007998466,2.0,1,0,1,20,2,206,hard,0.19870410367170627,0.18813905930470348,0.11963654719838465,0.0
40,80.0,27.518211364746094,0.12862644415917843,3.582667934298515,2.0,1,0,1,20,29,206,hard,0.20518358531317496,0.19069529652351738,0.12569409389197375,0.0
41,82.0,-0.7827008366584778,0.12862644415917843,3.5853724369406694,2.0,1,0,1,20,0,206,hard,0.20518358531317496,0.19069529652351738,0.12569409389197375,0.0
42,84.0,150.0529327392578,0.14364569961489088,3.7353724369406693,3.0,2,0,2,20,130,206,hard,0.20518358531317496,0.19069529652351738,0.1292276627965674,0.054972513743128434
43,86.0,-1.94707453250885,0.14364569961489088,3.7353724369406693,3.0,2,0,2,20,0,206,hard,0.20518358531317496,0.19069529652351738,0.1292276627965674,0.054972513743128434
44,88.0,79.0212173461914,0.15173299101412066,3.825751930177211,3.0,2,0,2,20,75,206,hard,0.20518358531317496,0.19580777096114518,0.14840989399293286,0.062468765617191405
45,90.0,-1.9651503562927246,0.15173299101412066,3.825751930177211,3.0,2,0,2,20,0,206,hard,0.20518358531317496,0.19580777096114518,0.14840989399293286,0.062468765617191405
46,92.0,58.02159881591797,0.15892169448010268,3.8920071062445634,3.0,2,0,2,20,59,206,hard,0.20518358531317496,0.19580777096114518,0.15093387178192832,0.0879560219890055
47,94.0,16.510480880737305,0.16033376123234916,3.967980969846248,3.0,2,0,2,20,15,206,hard,0.20518358531317496,0.19580777096114518,0.15093387178192832,0.09345327336331834
48,96.0,-1.9935961961746216,0.16033376123234916,3.967980969846248,3.0,2,0,2,20,0,206,hard,0.20518358531317496,0.19580777096114518,0.15093387178192832,0.09345327336331834
