step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,100.75801849365234,0.04381806534272902,0.20989304304122924,1.0,0,0,0,20,101,210,hard,0.1004296455424275,0.07981462409886715,0.0,0.0
2,4.0,-1.241978645324707,0.04381806534272902,0.20989304304122924,1.0,0,0,0,20,0,210,hard,0.1004296455424275,0.07981462409886715,0.0,0.0
3,6.0,-1.241978645324707,0.04381806534272902,0.20989304304122924,1.0,0,0,0,20,0,210,hard,0.1004296455424275,0.07981462409886715,0.0,0.0
4,8.0,92.67488098144531,0.054196028187059576,0.3313298487663269,1.0,0,0,0,20,91,210,hard,0.12083780880773362,0.101956745623069,0.0,0.0
5,10.0,75.29922485351562,0.06213965406790519,0.45860906362533566,1.0,0,0,0,20,73,210,hard,0.1310418904403867,0.12409886714727085,0.0,0.0
6,12.0,-1.2917218208312988,0.06213965406790519,0.45860906362533566,1.0,0,0,0,20,0,210,hard,0.1310418904403867,0.12409886714727085,0.0,0.0
7,14.0,-1.2917218208312988,0.06213965406790519,0.45860906362533566,1.0,0,0,0,20,0,210,hard,0.1310418904403867,0.12409886714727085,0.0,0.0
8,16.0,-1.2917218208312988,0.06213965406790519,0.45860906362533566,1.0,0,0,0,20,0,210,hard,0.1310418904403867,0.12409886714727085,0.0,0.0
9,18.0,-1.2917218208312988,0.06213965406790519,0.45860906362533566,1.0,0,0,0,20,0,210,hard,0.1310418904403867,0.12409886714727085,0.0,0.0
10,20.0,89.68282318115234,0.0723894939141576,0.5858882784843444,1.0,0,0,0,20,90,210,hard,0.14446831364124596,0.15242018537590113,0.0,0.0
11,22.0,-1.317177653312683,0.0723894939141576,0.5858882784843444,1.0,0,0,0,20,0,210,hard,0.14446831364124596,0.15242018537590113,0.0,0.0
12,24.0,85.22032165527344,0.08135810377962845,0.7131674933433532,1.0,0,0,0,20,80,210,hard,0.15574650912996776,0.1776519052523172,0.0,0.0
13,26.0,-1.3426334857940674,0.08135810377962845,0.7131674933433532,1.0,0,0,0,20,0,210,hard,0.15574650912996776,0.1776519052523172,0.0,0.0
14,28.0,-1.3426334857940674,0.08135810377962845,0.7131674933433532,1.0,0,0,0,20,0,210,hard,0.15574650912996776,0.1776519052523172,0.0,0.0
15,30.0,139.04466247558594,0.09737347853939782,0.8227472114562987,1.0,0,0,0,20,140,210,hard,0.20622986036519872,0.19361483007209063,0.0,0.0
16,32.0,147.61000061035156,0.11377322229340167,0.9500264263153075,1.0,0,0,0,20,148,210,hard,0.252953813104189,0.21472708547888775,0.0,0.0
17,34.0,98.56990051269531,0.12312620115310698,1.0630467462539672,1.0,0,0,0,20,97,210,hard,0.2744360902255639,0.23171987641606592,0.0,0.0
