step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,43.76315689086914,0.037670352275649265,0.18420832395553588,1.0,0,0,0,20,44,237,hard,0.10446957458266021,0.050873586844809866,0.0,0.0
2,4.0,39.74515914916992,0.04217022370789406,0.27420832395553585,1.0,0,0,0,20,40,237,hard,0.11793214862681745,0.05601233299075026,0.0,0.0
3,6.0,58.858638763427734,0.0500128567755207,0.3411713814735412,1.0,0,0,0,20,65,237,hard,0.1410877759827679,0.06526207605344296,0.0,0.0
4,8.0,44.84300231933594,0.05476986371817948,0.4269751334190368,1.0,0,0,0,20,43,237,hard,0.15239633817985998,0.07348406988694758,0.0,0.0
5,10.0,108.16787719726562,0.06672666495242993,0.5542543482780455,1.0,0,0,0,20,106,237,hard,0.17501346257404415,0.09969167523124357,0.0,0.0
6,12.0,52.67488479614258,0.07225507842633068,0.6255757594108581,1.0,0,0,0,20,53,237,hard,0.18739903069466882,0.10996916752312436,0.0,0.0
7,14.0,26.651611328125,0.07495500128567756,0.7419406867027282,1.0,0,0,0,20,27,237,hard,0.19116855142703285,0.1171634121274409,0.0,0.0
8,16.0,77.72249603271484,0.08228336333247621,0.869219901561737,1.0,0,0,0,20,74,237,hard,0.20463112547119008,0.13360739979445016,0.0,0.0
9,18.0,6.0847907066345215,0.08292620210851119,0.9333198976516723,1.0,0,0,0,20,12,237,hard,0.20678513731825526,0.1341212744090442,0.0,0.0
10,20.0,1.8647332191467285,0.08356904088454616,1.029788556098938,1.0,0,0,0,20,6,237,hard,0.2084006462035541,0.13514902363823228,0.0,0.0
11,22.0,-1.4059576988220215,0.08356904088454616,1.029788556098938,1.0,0,0,0,20,0,237,hard,0.2084006462035541,0.13514902363823228,0.0,0.0
12,24.0,8.337285041809082,0.08395474415016714,1.1214340448379516,1.0,0,0,0,20,5,237,hard,0.2094776521270867,0.13566289825282632,0.0,0.0
13,26.0,58.55941390991211,0.0911545384417588,1.2029308986663818,1.0,0,0,0,20,59,237,hard,0.22294022617124395,0.15159301130524153,0.0,0.0
14,28.0,142.5888214111328,0.10761121110825406,1.3247220706939697,1.0,0,0,0,20,147,237,hard,0.2660204631125471,0.17625899280575538,0.0,0.0
15,30.0,-1.4649443626403809,0.10761121110825406,1.3247220706939697,1.0,0,0,0,20,0,237,hard,0.2660204631125471,0.17625899280575538,0.0,0.0
16,32.0,-1.4649443626403809,0.10761121110825406,1.3247220706939697,1.0,0,0,0,20,0,237,hard,0.2660204631125471,0.17625899280575538,0.0,0.0
17,34.0,-1.4649443626403809,0.10761121110825406,1.3247220706939697,1.0,0,0,0,20,0,237,hard,0.2660204631125471,0.17625899280575538,0.0,0.0
18,36.0,-1.4649443626403809,0.10761121110825406,1.3247220706939697,1.0,0,0,0,20,0,237,hard,0.2660204631125471,0.17625899280575538,0.0,0.0
19,38.0,-1.4649443626403809,0.10761121110825406,1.3247220706939697,1.0,0,0,0,20,0,237,hard,0.2660204631125471,0.17625899280575538,0.0,0.0
20,40.0,15.515054702758789,0.10941115968115196,1.4247272109985352,1.0,0,0,0,20,16,237,hard,0.2724824986537426,0.17728674203494346,0.0,0.0
21,42.0,122.47908782958984,0.12059655438416045,1.604560191631317,2.0,1,0,1,20,101,237,hard,0.2724824986537426,0.19681397738951695,0.02538860103626943,0.0
22,44.0,63.02532958984375,0.12689637438930315,1.7151049971580503,2.0,1,0,1,20,58,237,hard,0.2724824986537426,0.20195272353545735,0.04559585492227979,0.0
23,46.0,20.32151222229004,0.12998200051427103,1.842384212017059,2.0,1,0,1,20,26,237,hard,0.2724824986537426,0.21068859198355602,0.04922279792746114,0.0
24,48.0,134.44309997558594,0.14451015685266136,1.9397031450271605,2.0,1,0,1,20,132,237,hard,0.27571351642434033,0.22970195272353547,0.08549222797927461,0.0
25,50.0,65.35790252685547,0.1501671380817691,2.038855957984924,2.0,1,0,1,20,66,237,hard,0.28002154011847064,0.23484069886947584,0.09896373056994819,0.0
26,52.0,51.93046569824219,0.1544098740035999,2.1356253457069396,2.0,1,0,1,20,49,237,hard,0.28540656973613354,0.24254881808838644,0.10310880829015544,0.0
27,54.0,-1.6271250247955322,0.1544098740035999,2.1356253457069396,2.0,1,0,1,20,0,237,hard,0.28540656973613354,0.24254881808838644,0.10310880829015544,0.0
28,56.0,167.10183715820312,0.17472357932630497,2.2629045605659486,2.0,1,0,1,20,170,237,hard,0.3031771674744211,0.2800616649537513,0.1300518134715026,0.0
29,58.0,-0.10808489471673965,0.17472357932630497,2.371955046653748,2.0,1,0,1,20,0,237,hard,0.3031771674744211,0.2800616649537513,0.1300518134715026,0.0
30,60.0,-1.6743910312652588,0.17472357932630497,2.371955046653748,2.0,1,0,1,20,0,237,hard,0.3031771674744211,0.2800616649537513,0.1300518134715026,0.0
31,62.0,-1.6743910312652588,0.17472357932630497,2.371955046653748,2.0,1,0,1,20,0,237,hard,0.3031771674744211,0.2800616649537513,0.1300518134715026,0.0
32,64.0,-1.6743910312652588,0.17472357932630497,2.371955046653748,2.0,1,0,1,20,0,237,hard,0.3031771674744211,0.2800616649537513,0.1300518134715026,0.0
33,66.0,-1.6743910312652588,0.17472357932630497,2.371955046653748,2.0,1,0,1,20,0,237,hard,0.3031771674744211,0.2800616649537513,0.1300518134715026,0.0
34,68.0,45.156341552734375,0.17922345075854976,2.4351565098762515,2.0,1,0,1,20,43,237,hard,0.3069466882067851,0.2867420349434738,0.1378238341968912,0.0
35,70.0,44.459449768066406,0.18320905116996658,2.530710992813111,2.0,1,0,1,20,44,237,hard,0.3177167474421109,0.28725590955806785,0.14300518134715026,0.0
36,72.0,-1.7061421871185303,0.18320905116996658,2.530710992813111,2.0,1,0,1,20,0,237,hard,0.3177167474421109,0.28725590955806785,0.14300518134715026,0.0
37,74.0,-1.7061421871185303,0.18320905116996658,2.530710992813111,2.0,1,0,1,20,0,237,hard,0.3177167474421109,0.28725590955806785,0.14300518134715026,0.0
38,76.0,-1.7061421871185303,0.18320905116996658,2.530710992813111,2.0,1,0,1,20,0,237,hard,0.3177167474421109,0.28725590955806785,0.14300518134715026,0.0
39,78.0,-1.7061421871185303,0.18320905116996658,2.530710992813111,2.0,1,0,1,20,0,237,hard,0.3177167474421109,0.28725590955806785,0.14300518134715026,0.0
40,80.0,10.576324462890625,0.18385188994600155,2.5692116892337804,2.0,1,0,1,20,13,237,hard,0.3193322563274098,0.28725590955806785,0.14404145077720207,0.0
41,82.0,-1.7138423919677734,0.18385188994600155,2.5692116892337804,2.0,1,0,1,20,0,237,hard,0.3193322563274098,0.28725590955806785,0.14404145077720207,0.0
42,84.0,157.25616455078125,0.20082283363332476,2.7192116892337803,3.0,2,0,2,20,137,237,hard,0.3193322563274098,0.28725590955806785,0.14404145077720207,0.06454767726161369
43,86.0,-1.743842363357544,0.20082283363332476,2.7192116892337803,3.0,2,0,2,20,0,237,hard,0.3193322563274098,0.28725590955806785,0.14404145077720207,0.06454767726161369
44,88.0,-1.743842363357544,0.20082283363332476,2.7192116892337803,3.0,2,0,2,20,0,237,hard,0.3193322563274098,0.28725590955806785,0.14404145077720207,0.06454767726161369
45,90.0,-1.743842363357544,0.20082283363332476,2.7192116892337803,3.0,2,0,2,20,0,237,hard,0.3193322563274098,0.28725590955806785,0.14404145077720207,0.06454767726161369
46,92.0,-1.743842363357544,0.20082283363332476,2.7192116892337803,3.0,2,0,2,20,0,237,hard,0.3193322563274098,0.28725590955806785,0.14404145077720207,0.06454767726161369
47,94.0,-1.743842363357544,0.20082283363332476,2.7192116892337803,3.0,2,0,2,20,0,237,hard,0.3193322563274098,0.28725590955806785,0.14404145077720207,0.06454767726161369
48,96.0,161.3034210205078,0.21907945487271793,2.8259229099750525,3.0,2,0,2,20,161,237,hard,0.3193322563274098,0.3016443987667009,0.17927461139896372,0.08704156479217603
49,98.0,-1.7651846408843994,0.21907945487271793,2.8259229099750525,3.0,2,0,2,20,0,237,hard,0.3193322563274098,0.3016443987667009,0.17927461139896372,0.08704156479217603
50,100.0,164.22763061523438,0.23823605039856005,2.938214505910874,3.0,2,0,2,20,165,237,hard,0.3193322563274098,0.31963001027749227,0.21658031088082902,0.10757946210268948
51,102.0,128.51551818847656,0.2541784520442273,3.0143823039531714,3.0,2,0,2,20,128,237,hard,0.3193322563274098,0.33504624871531347,0.25699481865284973,0.11540342298288508
52,104.0,71.16264343261719,0.2627924916430959,3.1069392788410193,3.0,2,0,2,20,70,237,hard,0.3193322563274098,0.3448098663926002,0.2761658031088083,0.12078239608801956
53,106.0,-1.8213878870010376,0.2627924916430959,3.1069392788410193,3.0,2,0,2,20,0,237,hard,0.3193322563274098,0.3448098663926002,0.2761658031088083,0.12078239608801956
54,108.0,-1.8213878870010376,0.2627924916430959,3.1069392788410193,3.0,2,0,2,20,0,237,hard,0.3193322563274098,0.3448098663926002,0.2761658031088083,0.12078239608801956
55,110.0,-1.8213878870010376,0.2627924916430959,3.1069392788410193,3.0,2,0,2,20,0,237,hard,0.3193322563274098,0.3448098663926002,0.2761658031088083,0.12078239608801956
56,112.0,-1.8213878870010376,0.2627924916430959,3.1069392788410193,3.0,2,0,2,20,0,237,hard,0.3193322563274098,0.3448098663926002,0.2761658031088083,0.12078239608801956
57,114.0,-1.8213878870010376,0.2627924916430959,3.1069392788410193,3.0,2,0,2,20,0,237,hard,0.3193322563274098,0.3448098663926002,0.2761658031088083,0.12078239608801956
58,116.0,-1.8213878870010376,0.2627924916430959,3.1069392788410193,3.0,2,0,2,20,0,237,hard,0.3193322563274098,0.3448098663926002,0.2761658031088083,0.12078239608801956
59,118.0,-1.8213878870010376,0.2627924916430959,3.1069392788410193,3.0,2,0,2,20,0,237,hard,0.3193322563274098,0.3448098663926002,0.2761658031088083,0.12078239608801956
60,120.0,-1.8213878870010376,0.2627924916430959,3.1069392788410193,3.0,2,0,2,20,0,237,hard,0.3193322563274098,0.3448098663926002,0.2761658031088083,0.12078239608801956
61,122.0,-1.8213878870010376,0.2627924916430959,3.1069392788410193,3.0,2,0,2,20,0,237,hard,0.3193322563274098,0.3448098663926002,0.2761658031088083,0.12078239608801956
