step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,85.75454711914062,0.04192926045016077,0.2272792148590088,1.0,0,0,0,20,86,222,hard,0.10602798708288483,0.06649484536082474,0.0,0.0
2,4.0,33.502357482910156,0.04540192926045016,0.2880013227462769,1.0,0,0,0,20,31,222,hard,0.116254036598493,0.07061855670103093,0.0,0.0
3,6.0,35.72431564331055,0.0487459807073955,0.37841641426086425,1.0,0,0,0,20,36,222,hard,0.12809472551130247,0.07268041237113403,0.0,0.0
4,8.0,46.63835144042969,0.05414790996784566,0.45238786220550536,1.0,0,0,0,20,45,222,hard,0.14208826695371368,0.0809278350515464,0.0,0.0
5,10.0,-1.2904775142669678,0.05414790996784566,0.45238786220550536,1.0,0,0,0,20,0,222,hard,0.14208826695371368,0.0809278350515464,0.0,0.0
6,12.0,14.473673820495605,0.05530546623794212,0.5317999744415283,1.0,0,0,0,20,9,222,hard,0.14531754574811626,0.08247422680412371,0.0,0.0
7,14.0,-1.3063600063323975,0.05530546623794212,0.5317999744415283,1.0,0,0,0,20,0,222,hard,0.14531754574811626,0.08247422680412371,0.0,0.0
8,16.0,-1.3063600063323975,0.05530546623794212,0.5317999744415283,1.0,0,0,0,20,0,222,hard,0.14531754574811626,0.08247422680412371,0.0,0.0
9,18.0,0.6730977296829224,0.055434083601286176,0.6345112061500549,1.0,0,0,0,20,1,222,hard,0.1458557588805167,0.08247422680412371,0.0,0.0
10,20.0,3.0988261699676514,0.05594855305466238,0.7617904210090636,1.0,0,0,0,20,4,222,hard,0.14693218514531756,0.08350515463917525,0.0,0.0
11,22.0,-1.352358102798462,0.05594855305466238,0.7617904210090636,1.0,0,0,0,20,0,222,hard,0.14693218514531756,0.08350515463917525,0.0,0.0
12,24.0,-1.352358102798462,0.05594855305466238,0.7617904210090636,1.0,0,0,0,20,0,222,hard,0.14693218514531756,0.08350515463917525,0.0,0.0
13,26.0,-1.352358102798462,0.05594855305466238,0.7617904210090636,1.0,0,0,0,20,0,222,hard,0.14693218514531756,0.08350515463917525,0.0,0.0
14,28.0,-1.352358102798462,0.05594855305466238,0.7617904210090636,1.0,0,0,0,20,0,222,hard,0.14693218514531756,0.08350515463917525,0.0,0.0
15,30.0,-1.352358102798462,0.05594855305466238,0.7617904210090636,1.0,0,0,0,20,0,222,hard,0.14693218514531756,0.08350515463917525,0.0,0.0
16,32.0,-1.352358102798462,0.05594855305466238,0.7617904210090636,1.0,0,0,0,20,0,222,hard,0.14693218514531756,0.08350515463917525,0.0,0.0
17,34.0,-1.352358102798462,0.05594855305466238,0.7617904210090636,1.0,0,0,0,20,0,222,hard,0.14693218514531756,0.08350515463917525,0.0,0.0
18,36.0,-1.352358102798462,0.05594855305466238,0.7617904210090636,1.0,0,0,0,20,0,222,hard,0.14693218514531756,0.08350515463917525,0.0,0.0
19,38.0,-1.352358102798462,0.05594855305466238,0.7617904210090636,1.0,0,0,0,20,0,222,hard,0.14693218514531756,0.08350515463917525,0.0,0.0
20,40.0,-1.6754132509231567,0.05594855305466238,0.7822748786211012,1.0,0,0,0,20,0,222,hard,0.14693218514531756,0.08350515463917525,0.0,0.0
21,42.0,144.61354064941406,0.07035369774919614,0.9322748786211013,2.0,1,0,1,20,124,222,hard,0.14693218514531756,0.09484536082474226,0.04620123203285421,0.0
22,44.0,40.08365249633789,0.07344051446945338,0.9811619430780409,2.0,1,0,1,20,35,222,hard,0.14693218514531756,0.09845360824742268,0.054928131416837785,0.0
23,46.0,-1.3962323665618896,0.07344051446945338,0.9811619430780409,2.0,1,0,1,20,0,222,hard,0.14693218514531756,0.09845360824742268,0.054928131416837785,0.0
24,48.0,-1.3962323665618896,0.07344051446945338,0.9811619430780409,2.0,1,0,1,20,0,222,hard,0.14693218514531756,0.09845360824742268,0.054928131416837785,0.0
25,50.0,14.22273063659668,0.0754983922829582,1.0030089807510374,2.0,1,0,1,20,18,222,hard,0.14693218514531756,0.10412371134020619,0.057494866529774126,0.0
26,52.0,-1.4006017446517944,0.0754983922829582,1.0030089807510374,2.0,1,0,1,20,0,222,hard,0.14693218514531756,0.10412371134020619,0.057494866529774126,0.0
27,54.0,-1.4006017446517944,0.0754983922829582,1.0030089807510374,2.0,1,0,1,20,0,222,hard,0.14693218514531756,0.10412371134020619,0.057494866529774126,0.0
