step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,69.75454711914062,0.04782051282051282,0.2272792148590088,1.0,0,0,0,20,70,204,hard,0.1337613697164259,0.06350025813113061,0.0,0.0
2,4.0,28.73472785949707,0.05128205128205128,0.3263641715049744,1.0,0,0,0,20,29,204,hard,0.14446227929373998,0.06711409395973154,0.0,0.0
3,6.0,79.23249053955078,0.06012820512820513,0.419154691696167,1.0,0,0,0,20,79,204,hard,0.1658640984483681,0.08208569953536396,0.0,0.0
4,8.0,82.78179168701172,0.06948717948717949,0.5093754124641419,1.0,0,0,0,20,84,204,hard,0.18887105403959337,0.09757356737222508,0.0,0.0
5,10.0,90.9862060546875,0.07923076923076923,0.6366546273231506,1.0,0,0,0,20,90,204,hard,0.2081326912787587,0.11822405782137325,0.0,0.0
6,12.0,38.97521209716797,0.08205128205128205,0.7546453952789306,1.0,0,0,0,20,37,204,hard,0.21990369181380418,0.11822405782137325,0.0,0.0
7,14.0,-1.3509290218353271,0.08205128205128205,0.7546453952789306,1.0,0,0,0,20,0,204,hard,0.21990369181380418,0.11822405782137325,0.0,0.0
8,16.0,-1.3509290218353271,0.08205128205128205,0.7546453952789306,1.0,0,0,0,20,0,204,hard,0.21990369181380418,0.11822405782137325,0.0,0.0
9,18.0,-1.3509290218353271,0.08205128205128205,0.7546453952789306,1.0,0,0,0,20,0,204,hard,0.21990369181380418,0.11822405782137325,0.0,0.0
10,20.0,-1.3509290218353271,0.08205128205128205,0.7546453952789306,1.0,0,0,0,20,0,204,hard,0.21990369181380418,0.11822405782137325,0.0,0.0
11,22.0,-1.3509290218353271,0.08205128205128205,0.7546453952789306,1.0,0,0,0,20,0,204,hard,0.21990369181380418,0.11822405782137325,0.0,0.0
12,24.0,-1.3509290218353271,0.08205128205128205,0.7546453952789306,1.0,0,0,0,20,0,204,hard,0.21990369181380418,0.11822405782137325,0.0,0.0
13,26.0,-1.3509290218353271,0.08205128205128205,0.7546453952789306,1.0,0,0,0,20,0,204,hard,0.21990369181380418,0.11822405782137325,0.0,0.0
14,28.0,-1.3509290218353271,0.08205128205128205,0.7546453952789306,1.0,0,0,0,20,0,204,hard,0.21990369181380418,0.11822405782137325,0.0,0.0
15,30.0,-1.3509290218353271,0.08205128205128205,0.7546453952789306,1.0,0,0,0,20,0,204,hard,0.21990369181380418,0.11822405782137325,0.0,0.0
16,32.0,-1.3509290218353271,0.08205128205128205,0.7546453952789306,1.0,0,0,0,20,0,204,hard,0.21990369181380418,0.11822405782137325,0.0,0.0
17,34.0,-1.3509290218353271,0.08205128205128205,0.7546453952789306,1.0,0,0,0,20,0,204,hard,0.21990369181380418,0.11822405782137325,0.0,0.0
18,36.0,-1.3509290218353271,0.08205128205128205,0.7546453952789306,1.0,0,0,0,20,0,204,hard,0.21990369181380418,0.11822405782137325,0.0,0.0
19,38.0,16.678144454956055,0.08307692307692308,0.8320357370376587,1.0,0,0,0,20,16,204,hard,0.2236490101658641,0.11874032008260196,0.0,0.0
20,40.0,-1.3664071559906006,0.08307692307692308,0.8320357370376587,1.0,0,0,0,20,0,204,hard,0.2236490101658641,0.11874032008260196,0.0,0.0
21,42.0,-1.3664071559906006,0.08307692307692308,0.8320357370376587,1.0,0,0,0,20,0,204,hard,0.2236490101658641,0.11874032008260196,0.0,0.0
22,44.0,-1.3664071559906006,0.08307692307692308,0.8320357370376587,1.0,0,0,0,20,0,204,hard,0.2236490101658641,0.11874032008260196,0.0,0.0
23,46.0,-1.3664071559906006,0.08307692307692308,0.8320357370376587,1.0,0,0,0,20,0,204,hard,0.2236490101658641,0.11874032008260196,0.0,0.0
24,48.0,-1.3664071559906006,0.08307692307692308,0.8320357370376587,1.0,0,0,0,20,0,204,hard,0.2236490101658641,0.11874032008260196,0.0,0.0
25,50.0,-1.3664071559906006,0.08307692307692308,0.8320357370376587,1.0,0,0,0,20,0,204,hard,0.2236490101658641,0.11874032008260196,0.0,0.0
26,52.0,-1.3664071559906006,0.08307692307692308,0.8320357370376587,1.0,0,0,0,20,0,204,hard,0.2236490101658641,0.11874032008260196,0.0,0.0
27,54.0,-1.3664071559906006,0.08307692307692308,0.8320357370376587,1.0,0,0,0,20,0,204,hard,0.2236490101658641,0.11874032008260196,0.0,0.0
28,56.0,27.98537254333496,0.08692307692307692,0.9329112148284912,1.0,0,0,0,20,31,204,hard,0.23060460139111824,0.12751677852348994,0.0,0.0
29,58.0,78.62765502929688,0.09641025641025641,1.0601904296875,1.0,0,0,0,20,76,204,hard,0.23542001070090957,0.1610738255033557,0.0,0.0
30,60.0,-1.4120380878448486,0.09641025641025641,1.0601904296875,1.0,0,0,0,20,0,204,hard,0.23542001070090957,0.1610738255033557,0.0,0.0
31,62.0,-1.4120380878448486,0.09641025641025641,1.0601904296875,1.0,0,0,0,20,0,204,hard,0.23542001070090957,0.1610738255033557,0.0,0.0
32,64.0,73.3282470703125,0.10538461538461538,1.1796450400352478,1.0,0,0,0,20,74,204,hard,0.2391653290529695,0.19359834796076406,0.0,0.0
