step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,70.76153564453125,0.042501284026707754,0.1923147964477539,1.0,0,0,0,20,71,249,hard,0.11969940955448202,0.055413032324268856,0.0,0.0
2,4.0,56.573551177978516,0.049820236260914225,0.300481333732605,1.0,0,0,0,20,61,249,hard,0.1406333870101986,0.064648537711647,0.0,0.0
3,6.0,63.3209342956543,0.05701078582434515,0.39048133373260496,1.0,0,0,0,20,63,249,hard,0.15942028985507245,0.07542329399692149,0.0,0.0
4,8.0,64.10487365722656,0.06381612737544941,0.48048133373260493,1.0,0,0,0,20,61,249,hard,0.1782071926999463,0.08465879938429964,0.0,0.0
5,10.0,59.68590545654297,0.06972265023112481,0.5704813337326049,1.0,0,0,0,20,56,249,hard,0.19753086419753085,0.08978963571062083,0.0,0.0
6,12.0,48.667903900146484,0.075115562403698,0.6604813337326049,1.0,0,0,0,20,53,249,hard,0.21256038647342995,0.0969728065674705,0.0,0.0
7,14.0,40.318790435791016,0.07948125321006677,0.7505537605285644,1.0,0,0,0,20,44,249,hard,0.21792807300053677,0.10928681375064135,0.0,0.0
8,16.0,-1.3501107692718506,0.07948125321006677,0.7505537605285644,1.0,0,0,0,20,0,249,hard,0.21792807300053677,0.10928681375064135,0.0,0.0
9,18.0,16.231088638305664,0.08089368258859785,0.7853316581249237,1.0,0,0,0,20,15,249,hard,0.2200751476113795,0.11287839917906618,0.0,0.0
10,20.0,-1.35706627368927,0.08089368258859785,0.7853316581249237,1.0,0,0,0,20,0,249,hard,0.2200751476113795,0.11287839917906618,0.0,0.0
11,22.0,-1.35706627368927,0.08089368258859785,0.7853316581249237,1.0,0,0,0,20,0,249,hard,0.2200751476113795,0.11287839917906618,0.0,0.0
12,24.0,116.62493133544922,0.09450436569080636,0.8753316581249236,1.0,0,0,0,20,117,249,hard,0.25389157273215246,0.1349409953822473,0.0,0.0
13,26.0,105.94718933105469,0.10695942475603493,0.9714736521244048,1.0,0,0,0,20,109,249,hard,0.28180354267310787,0.15802975885069268,0.0,0.0
14,28.0,53.244991302490234,0.11299435028248588,1.067615646123886,1.0,0,0,0,20,51,249,hard,0.29736983360171765,0.1672652642380708,0.0,0.0
15,30.0,-1.0054960250854492,0.11299435028248588,1.0764686810970305,1.0,0,0,0,20,0,249,hard,0.29736983360171765,0.1672652642380708,0.0,0.0
16,32.0,97.56111907958984,0.12352336928608115,1.1943957483768461,1.0,0,0,0,20,98,249,hard,0.3145464304884595,0.19291944586967677,0.0,0.0
17,34.0,111.52235412597656,0.13585002568053414,1.3075302517414091,1.0,0,0,0,20,106,249,hard,0.33601717659688674,0.22165212929707542,0.0,0.0
18,36.0,52.610015869140625,0.14175654853620956,1.4329651367664336,1.0,0,0,0,20,55,249,hard,0.34675254965110036,0.23499230374551053,0.0,0.0
19,38.0,22.493114471435547,0.14291217257318953,1.534426358938217,1.0,0,0,0,20,23,249,hard,0.34997316156736447,0.2365315546434069,0.0,0.0
20,40.0,25.46765899658203,0.14560862865947613,1.6617055737972257,1.0,0,0,0,20,26,249,hard,0.357487922705314,0.24012314007183172,0.0,0.0
21,42.0,137.41867065429688,0.1598613251155624,1.9066199815273281,2.0,1,0,1,20,116,249,hard,0.357487922705314,0.25705489994869163,0.03991811668372569,0.0
22,44.0,69.40067291259766,0.16833590138674884,1.9966199815273282,2.0,1,0,1,20,70,249,hard,0.35802469135802467,0.2775782452539764,0.05271238485158649,0.0
23,46.0,53.37680435180664,0.17449922958397535,2.041396249532699,2.0,1,0,1,20,55,249,hard,0.3596349973161567,0.29245767060030786,0.0609007164790174,0.0
24,48.0,162.64056396484375,0.19221879815100154,2.168675464391708,2.0,1,0,1,20,163,249,hard,0.3784219001610306,0.32221652129297074,0.08393039918116683,0.0
25,50.0,121.82066345214844,0.20582948125321007,2.2593236863613124,2.0,1,0,1,20,122,249,hard,0.392914653784219,0.3453052847614161,0.10133060388945753,0.0
26,52.0,38.337745666503906,0.20993836671802774,2.311267668008804,2.0,1,0,1,20,39,249,hard,0.3950617283950617,0.35454079014879425,0.10644831115660185,0.0
27,54.0,141.49412536621094,0.21956856702619415,2.401657239198684,2.0,1,0,1,20,83,249,hard,0.40096618357487923,0.37916880451513596,0.11463664278403275,0.0
28,56.0,58.79011154174805,0.22560349255264509,2.458345483541488,2.0,1,0,1,20,56,249,hard,0.4052603327965647,0.39456131349409956,0.11924257932446264,0.0
29,58.0,104.07722473144531,0.23061119671289163,2.508576552867889,2.0,1,0,1,20,46,249,hard,0.406333870101986,0.4089276552077989,0.12384851586489252,0.0
30,60.0,161.00636291503906,0.24820236260914227,2.6156786108016963,2.0,1,0,1,20,156,249,hard,0.42351046698872785,0.42534633145202666,0.16120777891504606,0.0
31,62.0,23.217130661010742,0.2505136106831022,2.717679758071899,2.0,1,0,1,20,25,249,hard,0.42995169082125606,0.42637249871729094,0.1632548618219038,0.0
32,64.0,-5.0810651779174805,0.2505136106831022,2.7827543759346005,2.0,1,0,1,20,0,249,hard,0.42995169082125606,0.42637249871729094,0.1632548618219038,0.0
33,66.0,21.332353591918945,0.2528248587570621,2.8822141623497006,2.0,1,0,1,20,19,249,hard,0.43156199677938806,0.43099025141097996,0.16632548618219037,0.0
34,68.0,90.8465576171875,0.2637390857729841,2.993727202415466,2.0,1,0,1,20,86,249,hard,0.43156199677938806,0.45459209851205745,0.1862845445240532,0.0
35,70.0,163.18174743652344,0.28210066769388803,3.0912332534790035,2.0,1,0,1,20,164,249,hard,0.4573268921095008,0.4807593637762955,0.20880245649948823,0.0
36,72.0,159.6859893798828,0.30110426296866977,3.1940386128425593,2.0,1,0,1,20,159,249,hard,0.463768115942029,0.5228322216521293,0.23643807574206754,0.0
37,74.0,37.653987884521484,0.30572675911658964,3.298934786319732,2.0,1,0,1,20,39,249,hard,0.46967257112184646,0.5315546434068753,0.240532241555783,0.0
38,76.0,46.101016998291016,0.31137647663071394,3.426214001178741,2.0,1,0,1,20,52,249,hard,0.46967257112184646,0.5443817342226783,0.2502558853633572,0.0
39,78.0,124.86131286621094,0.32575757575757575,3.5381242227554317,2.0,1,0,1,20,125,249,hard,0.5002683843263553,0.5546434068753207,0.26816786079836236,0.0
40,80.0,130.41329956054688,0.3393682588597843,3.6654034376144407,2.0,1,0,1,20,128,249,hard,0.5281803542673108,0.5556695741405849,0.2947799385875128,0.0
41,82.0,102.04146575927734,0.3515665125834617,3.7926826524734496,2.0,1,0,1,20,103,249,hard,0.5469672571121846,0.5628527449974345,0.31832139201637666,0.0
42,84.0,133.0,0.3671032357473035,4.0,1.0,0,0,2,20,137,249,hard,0.5770263016639828,0.5962031811185223,0.31832139201637666,0.0
43,86.0,-2.0,0.3671032357473035,4.0,1.0,0,0,2,20,0,249,hard,0.5770263016639828,0.5962031811185223,0.31832139201637666,0.0
44,88.0,-2.0,0.3671032357473035,4.0,1.0,0,0,2,20,0,249,hard,0.5770263016639828,0.5962031811185223,0.31832139201637666,0.0
45,90.0,75.79417419433594,0.3736517719568567,4.0,1.0,0,0,2,20,79,249,hard,0.595276435856146,0.6049256028732684,0.31832139201637666,0.0
46,92.0,42.16992950439453,0.3773754494093477,4.0,1.0,0,0,2,20,42,249,hard,0.6092324208266238,0.6064648537711647,0.31832139201637666,0.0
47,94.0,11.574178695678711,0.3786594761171032,4.0,1.0,0,0,2,20,15,249,hard,0.6135265700483091,0.6074910210364289,0.31832139201637666,0.0
48,96.0,5.327324867248535,0.37917308680020545,4.0,1.0,0,0,2,20,6,249,hard,0.6151368760064412,0.6080041046690611,0.31832139201637666,0.0
49,98.0,8.981703758239746,0.3800719054956343,4.0,1.0,0,0,2,20,12,249,hard,0.6178207192699946,0.6090302719343252,0.31832139201637666,0.0
