step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,79.76170349121094,0.039502372707451584,0.19147302627563478,1.0,0,0,0,20,80,202,hard,0.11647879763821793,0.0466188524590164,0.0,0.0
2,4.0,73.84852600097656,0.0471976401179941,0.2810119795799255,1.0,0,0,0,20,74,202,hard,0.13365539452495975,0.06096311475409836,0.0,0.0
3,6.0,34.87893295288086,0.05053225599589586,0.29344576090574265,1.0,0,0,0,20,37,202,hard,0.14224369296833064,0.06608606557377049,0.0,0.0
4,8.0,37.71585464477539,0.054892907528536615,0.42072497576475143,1.0,0,0,0,20,38,202,hard,0.1529790660225443,0.07325819672131148,0.0,0.0
5,10.0,82.69039916992188,0.06412722842118763,0.5480041906237603,1.0,0,0,0,20,83,202,hard,0.16908212560386474,0.09477459016393443,0.0,0.0
6,12.0,58.77339553833008,0.0705399512633064,0.675283405482769,1.0,0,0,0,20,59,202,hard,0.1846484165324745,0.10553278688524591,0.0,0.0
7,14.0,101.4498062133789,0.08156983455175067,0.8025626203417777,1.0,0,0,0,20,104,202,hard,0.2050456253354804,0.13012295081967212,0.0,0.0
8,16.0,87.61402893066406,0.09144542772861357,0.9298418352007864,1.0,0,0,0,20,88,202,hard,0.22758990874932905,0.14805327868852458,0.0,0.0
9,18.0,60.75642395019531,0.09824291394125946,1.0279932901263236,1.0,0,0,0,20,63,202,hard,0.2404723564143854,0.16290983606557377,0.0,0.0
10,20.0,130.89060974121094,0.11350519430550211,1.1273148748278616,1.0,0,0,0,20,135,202,hard,0.2678475577026302,0.19774590163934427,0.0,0.0
11,22.0,86.12228393554688,0.12235475182762601,1.197851535975933,1.0,0,0,0,20,85,202,hard,0.2898550724637681,0.21209016393442623,0.0,0.0
12,24.0,-1.4395703077316284,0.12235475182762601,1.197851535975933,1.0,0,0,0,20,0,202,hard,0.2898550724637681,0.21209016393442623,0.0,0.0
13,26.0,101.64398193359375,0.1322303450044889,1.309383551776409,1.0,0,0,0,20,98,202,hard,0.31561996779388085,0.22694672131147542,0.0,0.0
14,28.0,64.51908111572266,0.13954084904450428,1.4046056696772573,1.0,0,0,0,20,65,202,hard,0.33172302737520126,0.24077868852459017,0.0,0.0
15,30.0,94.79246520996094,0.1483904065666282,1.4946253463625905,1.0,0,0,0,20,93,202,hard,0.3403113258185722,0.26793032786885246,0.0,0.0
16,32.0,-1.4989250898361206,0.1483904065666282,1.4946253463625905,1.0,0,0,0,20,0,202,hard,0.3403113258185722,0.26793032786885246,0.0,0.0
17,34.0,-1.4989250898361206,0.1483904065666282,1.4946253463625905,1.0,0,0,0,20,0,202,hard,0.3403113258185722,0.26793032786885246,0.0,0.0
18,36.0,-1.4989250898361206,0.1483904065666282,1.4946253463625905,1.0,0,0,0,20,0,202,hard,0.3403113258185722,0.26793032786885246,0.0,0.0
19,38.0,-1.4989250898361206,0.1483904065666282,1.4946253463625905,1.0,0,0,0,20,0,202,hard,0.3403113258185722,0.26793032786885246,0.0,0.0
20,40.0,-1.4989250898361206,0.1483904065666282,1.4946253463625905,1.0,0,0,0,20,0,202,hard,0.3403113258185722,0.26793032786885246,0.0,0.0
21,42.0,203.45989990234375,0.16839810183403872,1.700510086715221,2.0,1,0,1,20,182,202,hard,0.34728931830381105,0.2817622950819672,0.059487179487179485,0.0
22,44.0,30.66444969177246,0.17147620879825573,1.7555885800719258,2.0,1,0,1,20,34,202,hard,0.3494363929146538,0.2863729508196721,0.06512820512820512,0.0
23,46.0,81.42530059814453,0.18109529306143388,1.8734937748312945,2.0,1,0,1,20,82,202,hard,0.355877616747182,0.3078893442622951,0.0758974358974359,0.0
24,48.0,73.40689086914062,0.18904706938566115,1.9655369672179217,2.0,1,0,1,20,74,202,hard,0.3633923778851315,0.32274590163934425,0.08564102564102564,0.0
25,50.0,32.58683395385742,0.1928947030909324,2.0111435684561725,2.0,1,0,1,20,35,202,hard,0.3671497584541063,0.33094262295081966,0.08923076923076922,0.0
26,52.0,71.3780517578125,0.1985378991919969,2.1097249779105183,2.0,1,0,1,20,72,202,hard,0.37359098228663445,0.3391393442622951,0.09743589743589744,0.0
27,54.0,137.49119567871094,0.21456970629729383,2.2370042070746416,2.0,1,0,1,20,139,202,hard,0.3896940418679549,0.3662909836065574,0.11897435897435897,0.0
28,56.0,-1.6474008560180664,0.21456970629729383,2.2370042070746416,2.0,1,0,1,20,0,202,hard,0.3896940418679549,0.3662909836065574,0.11897435897435897,0.0
29,58.0,-1.6474008560180664,0.21456970629729383,2.2370042070746416,2.0,1,0,1,20,0,202,hard,0.3896940418679549,0.3662909836065574,0.11897435897435897,0.0
30,60.0,22.331499099731445,0.21662177760677184,2.3425062236189835,2.0,1,0,1,20,23,202,hard,0.39184111647879766,0.3703893442622951,0.12102564102564102,0.0
31,62.0,-1.6685012578964233,0.21662177760677184,2.3425062236189835,2.0,1,0,1,20,0,202,hard,0.39184111647879766,0.3703893442622951,0.12102564102564102,0.0
32,64.0,-1.6685012578964233,0.21662177760677184,2.3425062236189835,2.0,1,0,1,20,0,202,hard,0.39184111647879766,0.3703893442622951,0.12102564102564102,0.0
33,66.0,-1.6685012578964233,0.21662177760677184,2.3425062236189835,2.0,1,0,1,20,0,202,hard,0.39184111647879766,0.3703893442622951,0.12102564102564102,0.0
34,68.0,-1.6685012578964233,0.21662177760677184,2.3425062236189835,2.0,1,0,1,20,0,202,hard,0.39184111647879766,0.3703893442622951,0.12102564102564102,0.0
35,70.0,-1.6685012578964233,0.21662177760677184,2.3425062236189835,2.0,1,0,1,20,0,202,hard,0.39184111647879766,0.3703893442622951,0.12102564102564102,0.0
