step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,115.75724792480469,0.05635967721275778,0.2137457323074341,1.0,0,0,0,20,116,234,hard,0.1376539903588645,0.09355828220858896,0.0,0.0
2,4.0,-1.2427490949630737,0.05635967721275778,0.2137457323074341,1.0,0,0,0,20,0,234,hard,0.1376539903588645,0.09355828220858896,0.0,0.0
3,6.0,-1.2427490949630737,0.05635967721275778,0.2137457323074341,1.0,0,0,0,20,0,234,hard,0.1376539903588645,0.09355828220858896,0.0,0.0
4,8.0,-1.2427490949630737,0.05635967721275778,0.2137457323074341,1.0,0,0,0,20,0,234,hard,0.1376539903588645,0.09355828220858896,0.0,0.0
5,10.0,-1.2427490949630737,0.05635967721275778,0.2137457323074341,1.0,0,0,0,20,0,234,hard,0.1376539903588645,0.09355828220858896,0.0,0.0
6,12.0,-1.2427490949630737,0.05635967721275778,0.2137457323074341,1.0,0,0,0,20,0,234,hard,0.1376539903588645,0.09355828220858896,0.0,0.0
7,14.0,-1.2427490949630737,0.05635967721275778,0.2137457323074341,1.0,0,0,0,20,0,234,hard,0.1376539903588645,0.09355828220858896,0.0,0.0
8,16.0,-1.2427490949630737,0.05635967721275778,0.2137457323074341,1.0,0,0,0,20,0,234,hard,0.1376539903588645,0.09355828220858896,0.0,0.0
9,18.0,-1.2427490949630737,0.05635967721275778,0.2137457323074341,1.0,0,0,0,20,0,234,hard,0.1376539903588645,0.09355828220858896,0.0,0.0
10,20.0,79.6964340209961,0.06366081721531959,0.2800268578529358,1.0,0,0,0,20,81,234,hard,0.15532940546331012,0.1058282208588957,0.0,0.0
11,22.0,-1.2560054063796997,0.06366081721531959,0.2800268578529358,1.0,0,0,0,20,0,234,hard,0.15532940546331012,0.1058282208588957,0.0,0.0
