step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,130.76168823242188,0.055762081784386616,0.19154947996139526,1.0,0,0,0,20,131,245,hard,0.151237890204521,0.07905544147843943,0.0,0.0
2,4.0,44.999847412109375,0.0615305730034611,0.2822447156906128,1.0,0,0,0,20,50,245,hard,0.1727664155005382,0.08162217659137577,0.0,0.0
3,6.0,43.615726470947266,0.06665812075374952,0.3734443640708924,1.0,0,0,0,20,47,245,hard,0.18460710441334768,0.09086242299794661,0.0,0.0
4,8.0,89.32403564453125,0.07563132931675426,0.5007235789299012,1.0,0,0,0,20,84,245,hard,0.19644779332615717,0.11550308008213553,0.0,0.0
5,10.0,93.98115539550781,0.08614280220484553,0.6280027937889099,1.0,0,0,0,20,92,245,hard,0.21905274488697524,0.1360369609856263,0.0,0.0
6,12.0,85.54102325439453,0.09524419946160749,0.7552820086479186,1.0,0,0,0,20,84,245,hard,0.23304628632938643,0.1591375770020534,0.0,0.0
7,14.0,-1.351056456565857,0.09524419946160749,0.7552820086479186,1.0,0,0,0,20,0,245,hard,0.23304628632938643,0.1591375770020534,0.0,0.0
8,16.0,-1.351056456565857,0.09524419946160749,0.7552820086479186,1.0,0,0,0,20,0,245,hard,0.23304628632938643,0.1591375770020534,0.0,0.0
9,18.0,-1.351056456565857,0.09524419946160749,0.7552820086479186,1.0,0,0,0,20,0,245,hard,0.23304628632938643,0.1591375770020534,0.0,0.0
10,20.0,49.6313362121582,0.1013972567619536,0.8433177590370178,1.0,0,0,0,20,50,245,hard,0.24596340150699678,0.17145790554414783,0.0,0.0
11,22.0,-1.3686635494232178,0.1013972567619536,0.8433177590370178,1.0,0,0,0,20,0,245,hard,0.24596340150699678,0.17145790554414783,0.0,0.0
12,24.0,-1.3686635494232178,0.1013972567619536,0.8433177590370178,1.0,0,0,0,20,0,245,hard,0.24596340150699678,0.17145790554414783,0.0,0.0
13,26.0,-1.3686635494232178,0.1013972567619536,0.8433177590370178,1.0,0,0,0,20,0,245,hard,0.24596340150699678,0.17145790554414783,0.0,0.0
14,28.0,-1.3686635494232178,0.1013972567619536,0.8433177590370178,1.0,0,0,0,20,0,245,hard,0.24596340150699678,0.17145790554414783,0.0,0.0
15,30.0,-1.3686635494232178,0.1013972567619536,0.8433177590370178,1.0,0,0,0,20,0,245,hard,0.24596340150699678,0.17145790554414783,0.0,0.0
