step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.029585040983606557,0.1,1.0,0,0,0,20,0,247,hard,0.08051529790660225,0.04162384378211716,0.0,0.0
2,4.0,110.60916900634766,0.04021516393442623,0.19004799365997316,1.0,0,0,0,20,115,247,hard,0.10789049919484701,0.05806783144912641,0.0,0.0
3,6.0,66.96723937988281,0.047771516393442626,0.2953082537651062,1.0,0,0,0,20,67,247,hard,0.1266774020397209,0.07040082219938334,0.0,0.0
4,8.0,179.22637939453125,0.06839139344262295,0.422587468624115,1.0,0,0,0,20,180,247,hard,0.17659688674181429,0.10534429599177801,0.0,0.0
5,10.0,134.96710205078125,0.08337602459016394,0.5447809863090516,1.0,0,0,0,20,135,247,hard,0.2168545356951154,0.12692702980472764,0.0,0.0
6,12.0,20.682973861694336,0.0856813524590164,0.5851302683353424,1.0,0,0,0,20,21,247,hard,0.22490606548577563,0.12846865364850976,0.0,0.0
7,14.0,-1.3170260190963745,0.0856813524590164,0.5851302683353424,1.0,0,0,0,20,0,247,hard,0.22490606548577563,0.12846865364850976,0.0,0.0
8,16.0,47.91822814941406,0.09016393442622951,0.6754165923595429,1.0,0,0,0,20,43,247,hard,0.23671497584541062,0.13514902363823228,0.0,0.0
9,18.0,29.71717643737793,0.09298155737704918,0.7472178256511689,1.0,0,0,0,20,34,247,hard,0.24261943102522812,0.1408016443987667,0.0,0.0
10,20.0,37.728031158447266,0.09669569672131148,0.8744970405101777,1.0,0,0,0,20,37,247,hard,0.249597423510467,0.14902363823227133,0.0,0.0
11,22.0,-1.3748993873596191,0.09669569672131148,0.8744970405101777,1.0,0,0,0,20,0,247,hard,0.249597423510467,0.14902363823227133,0.0,0.0
12,24.0,-1.3748993873596191,0.09669569672131148,0.8744970405101777,1.0,0,0,0,20,0,247,hard,0.249597423510467,0.14902363823227133,0.0,0.0
13,26.0,31.408470153808594,0.10002561475409837,0.9612534344196321,1.0,0,0,0,20,33,247,hard,0.25925925925925924,0.15313463514902365,0.0,0.0
14,28.0,37.51593017578125,0.10386782786885246,1.088532649278641,1.0,0,0,0,20,34,247,hard,0.2667740203972088,0.16135662898252826,0.0,0.0
15,30.0,64.27595520019531,0.11116803278688525,1.184787303209305,1.0,0,0,0,20,66,247,hard,0.2796564680622652,0.17831449126413154,0.0,0.0
16,32.0,90.12105560302734,0.12192622950819672,1.3120665180683138,1.0,0,0,0,20,88,247,hard,0.3107890499194847,0.19167523124357658,0.0,0.0
17,34.0,-1.4624133110046387,0.12192622950819672,1.3120665180683138,1.0,0,0,0,20,0,247,hard,0.3107890499194847,0.19167523124357658,0.0,0.0
18,36.0,-4.641968727111816,0.12192622950819672,1.4393457329273225,1.0,0,0,0,20,0,247,hard,0.3107890499194847,0.19167523124357658,0.0,0.0
19,38.0,3.6407744884490967,0.12192622950819672,1.5666249477863312,1.0,0,0,0,20,0,247,hard,0.3107890499194847,0.19167523124357658,0.0,0.0
20,40.0,132.13461303710938,0.1370389344262295,1.69390416264534,1.0,0,0,0,20,131,247,hard,0.3403113258185722,0.22404933196300103,0.0,0.0
21,42.0,224.41537475585938,0.16150102459016394,1.9231582176685331,2.0,1,0,1,20,203,247,hard,0.3403113258185722,0.26258992805755393,0.05888324873096447,0.0
22,44.0,-1.5846316814422607,0.16150102459016394,1.9231582176685331,2.0,1,0,1,20,0,247,hard,0.3403113258185722,0.26258992805755393,0.05888324873096447,0.0
23,46.0,-1.5846316814422607,0.16150102459016394,1.9231582176685331,2.0,1,0,1,20,0,247,hard,0.3403113258185722,0.26258992805755393,0.05888324873096447,0.0
24,48.0,-1.5846316814422607,0.16150102459016394,1.9231582176685331,2.0,1,0,1,20,0,247,hard,0.3403113258185722,0.26258992805755393,0.05888324873096447,0.0
25,50.0,-1.5846316814422607,0.16150102459016394,1.9231582176685331,2.0,1,0,1,20,0,247,hard,0.3403113258185722,0.26258992805755393,0.05888324873096447,0.0
26,52.0,-1.5846316814422607,0.16150102459016394,1.9231582176685331,2.0,1,0,1,20,0,247,hard,0.3403113258185722,0.26258992805755393,0.05888324873096447,0.0
27,54.0,-1.5846316814422607,0.16150102459016394,1.9231582176685331,2.0,1,0,1,20,0,247,hard,0.3403113258185722,0.26258992805755393,0.05888324873096447,0.0
28,56.0,-1.5846316814422607,0.16150102459016394,1.9231582176685331,2.0,1,0,1,20,0,247,hard,0.3403113258185722,0.26258992805755393,0.05888324873096447,0.0
29,58.0,-1.5846316814422607,0.16150102459016394,1.9231582176685331,2.0,1,0,1,20,0,247,hard,0.3403113258185722,0.26258992805755393,0.05888324873096447,0.0
30,60.0,-1.5846316814422607,0.16150102459016394,1.9231582176685331,2.0,1,0,1,20,0,247,hard,0.3403113258185722,0.26258992805755393,0.05888324873096447,0.0
31,62.0,-1.5846316814422607,0.16150102459016394,1.9231582176685331,2.0,1,0,1,20,0,247,hard,0.3403113258185722,0.26258992805755393,0.05888324873096447,0.0
32,64.0,-1.5846316814422607,0.16150102459016394,1.9231582176685331,2.0,1,0,1,20,0,247,hard,0.3403113258185722,0.26258992805755393,0.05888324873096447,0.0
33,66.0,159.44248962402344,0.18096823770491804,2.0131582248210904,2.0,1,0,1,20,161,247,hard,0.34299516908212563,0.30986639260020554,0.0868020304568528,0.0
34,68.0,126.66744232177734,0.19467213114754098,2.137512401342392,2.0,1,0,1,20,126,247,hard,0.3446054750402576,0.3386433710174717,0.11116751269035532,0.0
35,70.0,130.58084106445312,0.2099129098360656,2.2510595357418057,2.0,1,0,1,20,133,247,hard,0.3462157809983897,0.37358684480986637,0.13553299492385787,0.0
36,72.0,185.0940704345703,0.22489754098360656,2.3783387506008147,2.0,1,0,1,20,128,247,hard,0.3462157809983897,0.40441932168550876,0.16446700507614212,0.0
37,74.0,111.44551849365234,0.2380891393442623,2.468418072462082,2.0,1,0,1,20,115,247,hard,0.34675254965110036,0.43371017471736895,0.18730964467005076,0.0
38,76.0,313.2808532714844,0.2688268442622951,2.595697287321091,2.0,1,0,1,20,254,247,hard,0.40848094471282875,0.4686536485097636,0.216243654822335,0.0
39,78.0,144.3155975341797,0.2848360655737705,2.7229765021801,2.0,1,0,1,20,151,247,hard,0.4288781535158347,0.4948612538540596,0.23451776649746192,0.0
40,80.0,1.9586501121520996,0.2848360655737705,2.8440967500209813,2.0,1,0,1,20,0,247,hard,0.4288781535158347,0.4948612538540596,0.23451776649746192,0.0
41,82.0,38.545352935791016,0.28880635245901637,2.940301357507706,2.0,1,0,1,20,42,247,hard,0.4331723027375201,0.5035971223021583,0.23756345177664975,0.0
42,84.0,8.089494705200195,0.2905993852459016,3.0465629184246064,2.0,1,0,1,20,14,247,hard,0.4337090713902308,0.5097636176772867,0.2380710659898477,0.0
43,86.0,83.1410140991211,0.3003329918032787,3.2949152529239654,1.0,0,0,2,20,87,247,hard,0.47289318303811056,0.5113052415210688,0.2380710659898477,0.0
44,88.0,38.11763381958008,0.3050717213114754,3.411826878786087,1.0,0,0,2,20,39,247,hard,0.49221685453569514,0.5118191161356629,0.2380710659898477,0.0
