step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.02483676865958264,0.1,1.0,0,0,0,20,0,233,hard,0.048056155507559394,0.053462321792260695,0.0,0.0
2,4.0,-1.2200000286102295,0.02483676865958264,0.1,1.0,0,0,0,20,0,233,hard,0.048056155507559394,0.053462321792260695,0.0,0.0
3,6.0,-1.2200000286102295,0.02483676865958264,0.1,1.0,0,0,0,20,0,233,hard,0.048056155507559394,0.053462321792260695,0.0,0.0
4,8.0,-1.2200000286102295,0.02483676865958264,0.1,1.0,0,0,0,20,0,233,hard,0.048056155507559394,0.053462321792260695,0.0,0.0
5,10.0,-1.2200000286102295,0.02483676865958264,0.1,1.0,0,0,0,20,0,233,hard,0.048056155507559394,0.053462321792260695,0.0,0.0
6,12.0,-1.2200000286102295,0.02483676865958264,0.1,1.0,0,0,0,20,0,233,hard,0.048056155507559394,0.053462321792260695,0.0,0.0
7,14.0,-1.2200000286102295,0.02483676865958264,0.1,1.0,0,0,0,20,0,233,hard,0.048056155507559394,0.053462321792260695,0.0,0.0
8,16.0,83.76744079589844,0.035334784278581485,0.1350630486011505,1.0,0,0,0,20,88,233,hard,0.0642548596112311,0.079938900203666,0.0,0.0
9,18.0,52.342750549316406,0.0417360133145564,0.22594400763511657,1.0,0,0,0,20,55,233,hard,0.0755939524838013,0.09470468431771895,0.0,0.0
10,20.0,30.172618865966797,0.045448726155421844,0.31602893710136415,1.0,0,0,0,20,33,233,hard,0.08207343412526998,0.10336048879837068,0.0,0.0
11,22.0,32.37248992919922,0.04864934067340929,0.4351861798763275,1.0,0,0,0,20,29,233,hard,0.08801295896328294,0.1104887983706721,0.0,0.0
12,24.0,-1.2870372533798218,0.04864934067340929,0.4351861798763275,1.0,0,0,0,20,0,233,hard,0.08801295896328294,0.1104887983706721,0.0,0.0
13,26.0,-1.2870372533798218,0.04864934067340929,0.4351861798763275,1.0,0,0,0,20,0,233,hard,0.08801295896328294,0.1104887983706721,0.0,0.0
14,28.0,-1.2870372533798218,0.04864934067340929,0.4351861798763275,1.0,0,0,0,20,0,233,hard,0.08801295896328294,0.1104887983706721,0.0,0.0
15,30.0,-1.2870372533798218,0.04864934067340929,0.4351861798763275,1.0,0,0,0,20,0,233,hard,0.08801295896328294,0.1104887983706721,0.0,0.0
16,32.0,5.70793342590332,0.049545512738445784,0.4909988582134247,1.0,0,0,0,20,9,233,hard,0.09017278617710583,0.1120162932790224,0.0,0.0
17,34.0,-1.2981997728347778,0.049545512738445784,0.4909988582134247,1.0,0,0,0,20,0,233,hard,0.09017278617710583,0.1120162932790224,0.0,0.0
18,36.0,-1.2981997728347778,0.049545512738445784,0.4909988582134247,1.0,0,0,0,20,0,233,hard,0.09017278617710583,0.1120162932790224,0.0,0.0
19,38.0,-1.2981997728347778,0.049545512738445784,0.4909988582134247,1.0,0,0,0,20,0,233,hard,0.09017278617710583,0.1120162932790224,0.0,0.0
20,40.0,-1.2981997728347778,0.049545512738445784,0.4909988582134247,1.0,0,0,0,20,0,233,hard,0.09017278617710583,0.1120162932790224,0.0,0.0
21,42.0,279.67181396484375,0.08155165791832032,0.6409988582134247,2.0,1,0,1,20,261,233,hard,0.09017278617710583,0.1675152749490835,0.0715372907153729,0.0
22,44.0,203.90884399414062,0.104083984124952,0.7207576620578766,2.0,1,0,1,20,202,233,hard,0.11879049676025918,0.20875763747454176,0.0928462709284627,0.0
23,46.0,137.2132110595703,0.11919088464985277,0.8480368769168853,2.0,1,0,1,20,139,233,hard,0.12473002159827214,0.23574338085539714,0.1202435312024353,0.0
24,48.0,100.84833526611328,0.13148124439892458,0.9415029561519622,2.0,1,0,1,20,106,233,hard,0.13930885529157666,0.26018329938900203,0.1308980213089802,0.0
25,50.0,245.58624267578125,0.16079887338368967,1.068782171010971,2.0,1,0,1,20,246,233,hard,0.1787257019438445,0.3085539714867617,0.16184677828513444,0.0
26,52.0,159.94883728027344,0.1793624375880169,1.1670293343067168,2.0,1,0,1,20,162,233,hard,0.20032397408207345,0.34164969450101834,0.18214104515474377,0.0
27,54.0,69.60313415527344,0.18499551913967482,1.246738656759262,2.0,1,0,1,20,70,233,hard,0.2068034557235421,0.3518329938900204,0.18822932521562658,0.0
28,56.0,70.80038452148438,0.1929330431442837,1.3593980300426483,2.0,1,0,1,20,74,233,hard,0.21868250539956804,0.3630346232179226,0.19736174530695078,0.0
29,58.0,89.6177749633789,0.20291896044040456,1.4866772878170014,2.0,1,0,1,20,94,233,hard,0.23326133909287258,0.37474541751527496,0.2115677321156773,0.0
30,60.0,57.39698791503906,0.20983228779925744,1.5978618037700654,2.0,1,0,1,20,60,233,hard,0.24136069114470843,0.3869653767820774,0.2191780821917808,0.0
31,62.0,71.46179962158203,0.21828191012674433,1.690988086462021,2.0,1,0,1,20,72,233,hard,0.25377969762419006,0.3971486761710794,0.23084728564180618,0.0
32,64.0,123.31769561767578,0.22417104083984124,1.781912583112717,2.0,1,0,1,20,60,233,hard,0.2629589632829374,0.40325865580448067,0.23947234906139014,0.0
33,66.0,73.32249450683594,0.23018819613365765,1.84259356379509,2.0,1,0,1,20,68,233,hard,0.2732181425485961,0.4078411405295316,0.24911212582445458,0.0
34,68.0,22.413101196289062,0.23249263858660862,1.9344929969310765,2.0,1,0,1,20,23,233,hard,0.27483801295896326,0.4139511201629328,0.2506341958396753,0.0
35,70.0,-2.9765970706939697,0.23262066316732813,2.0035796988010413,2.0,1,0,1,20,1,233,hard,0.27483801295896326,0.41446028513238287,0.2506341958396753,0.0
36,72.0,-0.6007159352302551,0.23262066316732813,2.0035796988010413,2.0,1,0,1,20,0,233,hard,0.27483801295896326,0.41446028513238287,0.2506341958396753,0.0
37,74.0,-0.6007159352302551,0.23262066316732813,2.0035796988010413,2.0,1,0,1,20,0,233,hard,0.27483801295896326,0.41446028513238287,0.2506341958396753,0.0
38,76.0,-0.6007159352302551,0.23262066316732813,2.0035796988010413,2.0,1,0,1,20,0,233,hard,0.27483801295896326,0.41446028513238287,0.2506341958396753,0.0
39,78.0,-0.6007159352302551,0.23262066316732813,2.0035796988010413,2.0,1,0,1,20,0,233,hard,0.27483801295896326,0.41446028513238287,0.2506341958396753,0.0
40,80.0,0.6950600147247314,0.23262066316732813,2.023074809312821,2.0,1,0,1,20,0,233,hard,0.27483801295896326,0.41446028513238287,0.2506341958396753,0.0
41,82.0,-1.9081889390945435,0.23262066316732813,2.042569919824601,2.0,1,0,1,20,0,233,hard,0.27483801295896326,0.41446028513238287,0.2506341958396753,0.0
42,84.0,103.3434829711914,0.2406862117526565,2.2825699198246006,3.0,2,0,2,20,82,233,hard,0.27483801295896326,0.41446028513238287,0.2678843226788432,0.01432806324110672
43,86.0,85.58992767333984,0.25028805530661885,2.3464582359790804,3.0,2,0,2,20,86,233,hard,0.27483801295896326,0.41446028513238287,0.28209030948756975,0.037549407114624504
44,88.0,71.31809997558594,0.25860965305338623,2.4095024859905245,3.0,2,0,2,20,72,233,hard,0.27483801295896326,0.414969450101833,0.29883307965499745,0.052865612648221344
45,90.0,68.29975128173828,0.26552298041223915,2.501245278120041,3.0,2,0,2,20,69,233,hard,0.27483801295896326,0.4195519348268839,0.3160832064941654,0.058300395256917
46,92.0,70.28162384033203,0.27230828319037254,2.5918643891811373,3.0,2,0,2,20,71,233,hard,0.27483801295896326,0.4332993890020367,0.328259766615931,0.05928853754940711
47,94.0,36.27767562866211,0.2764050697733965,2.611614892482758,3.0,2,0,2,20,37,233,hard,0.27483801295896326,0.4363543788187373,0.34145104008117705,0.05928853754940711
48,96.0,100.25967407226562,0.28754320829599284,2.7016148924827577,3.0,2,0,2,20,101,233,hard,0.27483801295896326,0.4439918533604888,0.35667174023338405,0.0800395256916996
49,98.0,95.2416763305664,0.29829727307643067,2.7916148924827575,3.0,2,0,2,20,96,233,hard,0.27483801295896326,0.45570264765784113,0.37493658041603245,0.09239130434782608
50,100.0,92.22367858886719,0.30879528869542955,2.8816148924827574,3.0,2,0,2,20,93,233,hard,0.27483801295896326,0.4679226069246436,0.3921867072552004,0.1042490118577075
51,102.0,209.20291137695312,0.32543848418896426,2.985415036678314,3.0,2,0,2,20,150,233,hard,0.27483801295896326,0.4893075356415479,0.41298833079654995,0.1274703557312253
52,104.0,114.89531707763672,0.3373447701958776,3.07153596162796,3.0,2,0,2,20,112,233,hard,0.27483801295896326,0.5020366598778004,0.43277524099441905,0.141798418972332
53,106.0,105.72924041748047,0.34937908078351043,3.1499571371078487,3.0,2,0,2,20,105,233,hard,0.27483801295896326,0.5147657841140529,0.45712836123795025,0.15217391304347827
54,108.0,41.84055709838867,0.35475611317372935,3.241657836437225,3.0,2,0,2,20,46,233,hard,0.27483801295896326,0.5183299389002036,0.47082699137493655,0.15612648221343872
55,110.0,74.13065338134766,0.3637178338240942,3.346721029281616,3.0,2,0,2,20,75,233,hard,0.27483801295896326,0.5259674134419552,0.4865550481988838,0.16798418972332016
56,112.0,126.78759765625,0.37741646396108053,3.4557989883422846,3.0,2,0,2,20,123,233,hard,0.27483801295896326,0.544806517311609,0.5048198883815322,0.18478260869565216
57,114.0,71.23518371582031,0.3848418896428114,3.532536809444427,3.0,2,0,2,20,68,233,hard,0.27483801295896326,0.554989816700611,0.5144596651445966,0.1941699604743083
58,116.0,2.3896427154541016,0.38561003712712844,3.6155644321441645,3.0,2,0,2,20,8,233,hard,0.27483801295896326,0.554989816700611,0.517503805175038,0.1941699604743083
59,118.0,12.712956428527832,0.3863781846114454,3.67336241364479,3.0,2,0,2,20,10,233,hard,0.27483801295896326,0.554989816700611,0.5205479452054794,0.1941699604743083
60,120.0,55.126556396484375,0.3929074382281398,3.7679882371425624,3.0,2,0,2,20,56,233,hard,0.27483801295896326,0.5636456211812627,0.5301877219685439,0.2015810276679842
61,122.0,5.9844841957092285,0.3938036102931763,3.832437313795089,3.0,2,0,2,20,11,233,hard,0.27483801295896326,0.564663951120163,0.5322171486555048,0.20207509881422925
62,124.0,143.9627227783203,0.4081423633337601,3.959716528654098,3.0,2,0,2,20,114,233,hard,0.27483801295896326,0.5845213849287169,0.549974632166413,0.2208498023715415
63,126.0,168.0,0.42440148508513637,4.0,4.0,3,0,3,20,147,233,hard,0.27483801295896326,0.5845213849287169,0.5514967021816337,0.28211462450592883
64,128.0,93.08964538574219,0.4352835744462937,4.0,4.0,3,0,3,20,99,233,hard,0.27483801295896326,0.5845213849287169,0.5596144089294774,0.31620553359683795
65,130.0,53.0,0.4407886314172321,4.0,4.0,3,0,3,20,54,233,hard,0.27483801295896326,0.5845213849287169,0.5677321156773212,0.32954545454545453
66,132.0,95.0,0.45218281910126745,4.0,4.0,3,0,3,20,96,233,hard,0.27483801295896326,0.5845213849287169,0.5859969558599696,0.3557312252964427
67,134.0,126.75455474853516,0.46844194085264373,4.0,4.0,3,0,3,20,132,233,hard,0.27483801295896326,0.5845213849287169,0.610857432775241,0.3942687747035573
68,136.0,156.6378173828125,0.4788119318909231,4.0,4.0,3,0,3,20,98,233,hard,0.27483801295896326,0.5845213849287169,0.6341958396752917,0.4115612648221344
69,138.0,72.0,0.48790167712200744,4.0,4.0,3,0,3,20,73,233,hard,0.27483801295896326,0.5845213849287169,0.6585489599188229,0.42292490118577075
70,140.0,-2.0,0.48790167712200744,4.0,4.0,3,0,3,20,0,233,hard,0.27483801295896326,0.5845213849287169,0.6585489599188229,0.42292490118577075
71,142.0,100.0,0.4991678402253233,4.0,4.0,3,0,3,20,101,233,hard,0.27483801295896326,0.5845213849287169,0.6808726534753932,0.44466403162055335
72,144.0,64.0,0.5064652413263346,4.0,4.0,3,0,3,20,65,233,hard,0.27483801295896326,0.5845213849287169,0.7037037037037037,0.4505928853754941
73,146.0,-2.0,0.5064652413263346,4.0,4.0,3,0,3,20,0,233,hard,0.27483801295896326,0.5845213849287169,0.7037037037037037,0.4505928853754941
74,148.0,129.44711303710938,0.52041992062476,4.0,4.0,3,0,3,20,129,233,hard,0.27483801295896326,0.5845213849287169,0.7204464738711314,0.4881422924901186
75,150.0,71.8690185546875,0.5293816412751248,4.0,4.0,3,0,3,20,78,233,hard,0.27483801295896326,0.5845213849287169,0.7234906139015728,0.5197628458498024
76,152.0,59.178497314453125,0.5366790423761362,4.0,4.0,3,0,3,20,63,233,hard,0.27483801295896326,0.5845213849287169,0.7275494672754946,0.5439723320158103
77,154.0,80.44034576416016,0.545384713865062,4.0,4.0,3,0,3,20,81,233,hard,0.27483801295896326,0.5845213849287169,0.7442922374429224,0.5612648221343873
78,156.0,36.468135833740234,0.5490974267059275,4.0,4.0,3,0,3,20,36,233,hard,0.27483801295896326,0.5845213849287169,0.7453069507864029,0.5746047430830039
79,158.0,99.86394500732422,0.5615158110357189,4.0,4.0,3,0,3,20,105,233,hard,0.27483801295896326,0.5845213849287169,0.7737189244038559,0.5948616600790514
80,160.0,105.0,0.5743182691076687,4.0,4.0,3,0,3,20,106,233,hard,0.27483801295896326,0.5845213849287169,0.7889396245560629,0.6294466403162056
81,162.0,91.14790344238281,0.5855844322109846,4.0,4.0,3,0,3,20,96,233,hard,0.27483801295896326,0.5845213849287169,0.802130898021309,0.6600790513833992
82,164.0,69.67169952392578,0.5944181282806299,4.0,4.0,3,0,3,20,74,233,hard,0.27483801295896326,0.5845213849287169,0.8132927447995941,0.683300395256917
83,166.0,108.0,0.6076046600947382,4.0,4.0,3,0,3,20,109,233,hard,0.27483801295896326,0.5845213849287169,0.8290208016235413,0.7188735177865613
84,168.0,106.6285400390625,0.6196389706823711,4.0,4.0,3,0,3,20,105,233,hard,0.27483801295896326,0.5845213849287169,0.8406900050735667,0.7539525691699605
85,170.0,139.0,0.6360261170144668,4.0,3.0,2,0,4,20,145,233,hard,0.27483801295896326,0.6053971486761711,0.8787417554540842,0.7598814229249012
86,172.0,107.0,0.6456279605684292,4.0,3.0,2,0,4,20,108,233,hard,0.27483801295896326,0.6272912423625254,0.8909183155758498,0.7638339920948617
87,174.0,34.17938232421875,0.6493406734092946,4.0,3.0,2,0,4,20,38,233,hard,0.27483801295896326,0.629837067209776,0.8985286656519533,0.7682806324110671
88,176.0,14.0,0.6510049929586481,4.0,3.0,2,0,4,20,15,233,hard,0.27483801295896326,0.6323828920570265,0.9015728056823947,0.7692687747035574
89,178.0,2.0079174041748047,0.6513890667008065,4.0,3.0,2,0,4,20,8,233,hard,0.27483801295896326,0.6334012219959266,0.9020801623541349,0.7692687747035574
90,180.0,-1.8364295959472656,0.651517091281526,4.0,3.0,2,0,4,20,1,233,hard,0.27483801295896326,0.6339103869653768,0.9020801623541349,0.7692687747035574
91,182.0,-0.5488014221191406,0.651517091281526,4.0,3.0,2,0,4,20,0,233,hard,0.27483801295896326,0.6339103869653768,0.9020801623541349,0.7692687747035574
92,184.0,0.0,0.6516451158622456,4.0,3.0,2,0,4,20,1,233,hard,0.27483801295896326,0.6339103869653768,0.9020801623541349,0.7697628458498024
93,186.0,21.344703674316406,0.6534374599923185,4.0,3.0,2,0,4,20,21,233,hard,0.27483801295896326,0.6410386965376782,0.9020801623541349,0.7697628458498024
94,188.0,23.521879196166992,0.6552298041223915,4.0,3.0,2,0,4,20,19,233,hard,0.27483801295896326,0.6435845213849287,0.9066463723997971,0.7697628458498024
95,190.0,19.088293075561523,0.6580463448982204,4.0,3.0,2,0,4,20,25,233,hard,0.27483801295896326,0.6517311608961304,0.9096905124302385,0.7697628458498024
96,192.0,48.0,0.6638074510305979,4.0,3.0,2,0,4,20,49,233,hard,0.27483801295896326,0.6664969450101833,0.9178082191780822,0.7697628458498024
97,194.0,32.0,0.6667520163871463,4.0,3.0,2,0,4,20,33,233,hard,0.27483801295896326,0.6731160896130346,0.9228817858954845,0.7697628458498024
98,196.0,20.0,0.6691844834208168,4.0,3.0,2,0,4,20,21,233,hard,0.27483801295896326,0.6766802443991853,0.928462709284627,0.7702569169960475
99,198.0,52.0,0.6752016387146332,4.0,3.0,2,0,4,20,53,233,hard,0.27483801295896326,0.689918533604888,0.9381024860476915,0.7712450592885376
100,200.0,67.25990295410156,0.6832671872999616,4.0,3.0,2,0,4,20,68,233,hard,0.27483801295896326,0.7138492871690427,0.9446981227803145,0.7727272727272727
101,202.0,5.862604141235352,0.6840353347842786,4.0,3.0,2,0,4,20,7,233,hard,0.27483801295896326,0.7143584521384929,0.9462201927955353,0.7737154150197628
102,204.0,-1.6551704406738281,0.6840353347842786,4.0,3.0,2,0,4,20,0,233,hard,0.27483801295896326,0.7143584521384929,0.9462201927955353,0.7737154150197628
103,206.0,1.4309062957763672,0.6846754576878761,4.0,3.0,2,0,4,20,5,233,hard,0.27483801295896326,0.7169042769857433,0.9462201927955353,0.7737154150197628
104,208.0,4.677984237670898,0.6851875560107541,4.0,3.0,2,0,4,20,4,233,hard,0.27483801295896326,0.7184317718940937,0.9467275494672754,0.7737154150197628
105,210.0,-2.0,0.6851875560107541,4.0,3.0,2,0,4,20,0,233,hard,0.27483801295896326,0.7184317718940937,0.9467275494672754,0.7737154150197628
106,212.0,-2.0,0.6851875560107541,4.0,3.0,2,0,4,20,0,233,hard,0.27483801295896326,0.7184317718940937,0.9467275494672754,0.7737154150197628
107,214.0,12.0,0.6871079247215466,4.0,4.0,3,0,5,20,16,233,hard,0.27483801295896326,0.7184317718940937,0.9467275494672754,0.7811264822134387
108,216.0,15.741020202636719,0.6886442196901805,4.0,4.0,3,0,5,20,13,233,hard,0.27483801295896326,0.7184317718940937,0.9467275494672754,0.7870553359683794
109,218.0,20.0,0.6909486621431314,4.0,4.0,3,0,5,20,21,233,hard,0.27483801295896326,0.7184317718940937,0.9467275494672754,0.7959486166007905
110,220.0,12.632040977478027,0.691844834208168,4.0,4.0,3,0,5,20,13,233,hard,0.27483801295896326,0.7184317718940937,0.9467275494672754,0.799407114624506
111,222.0,11.092698097229004,0.693381129176802,4.0,4.0,3,0,5,20,15,233,hard,0.27483801295896326,0.7184317718940937,0.9467275494672754,0.8053359683794467
112,224.0,27.579959869384766,0.6956855716297529,4.0,4.0,3,0,5,20,25,233,hard,0.27483801295896326,0.7184317718940937,0.9492643328259767,0.8117588932806324
113,226.0,20.345848083496094,0.6978619895019844,4.0,4.0,3,0,5,20,19,233,hard,0.27483801295896326,0.7184317718940937,0.9492643328259767,0.8201581027667985
114,228.0,32.25548553466797,0.7020868006657278,4.0,4.0,3,0,5,20,38,233,hard,0.27483801295896326,0.7184317718940937,0.9492643328259767,0.8364624505928854
115,230.0,4.9105072021484375,0.7031109973114839,4.0,4.0,3,0,5,20,10,233,hard,0.27483801295896326,0.7184317718940937,0.9492643328259767,0.8404150197628458
116,232.0,-2.0,0.7031109973114839,4.0,4.0,3,0,5,20,0,233,hard,0.27483801295896326,0.7184317718940937,0.9492643328259767,0.8404150197628458
117,234.0,-2.0,0.7031109973114839,4.0,4.0,3,0,5,20,0,233,hard,0.27483801295896326,0.7184317718940937,0.9492643328259767,0.8404150197628458
118,236.0,-2.0,0.7031109973114839,4.0,4.0,3,0,5,20,0,233,hard,0.27483801295896326,0.7184317718940937,0.9492643328259767,0.8404150197628458
119,238.0,-2.0,0.7031109973114839,4.0,4.0,3,0,5,20,0,233,hard,0.27483801295896326,0.7184317718940937,0.9492643328259767,0.8404150197628458
120,240.0,-2.0,0.7031109973114839,4.0,4.0,3,0,5,20,0,233,hard,0.27483801295896326,0.7184317718940937,0.9492643328259767,0.8404150197628458
121,242.0,-2.0,0.7031109973114839,4.0,4.0,3,0,5,20,0,233,hard,0.27483801295896326,0.7184317718940937,0.9492643328259767,0.8404150197628458
122,244.0,22.0,0.7056714889258737,4.0,4.0,3,0,5,20,23,233,hard,0.27483801295896326,0.7184317718940937,0.9492643328259767,0.8502964426877471
123,246.0,72.34561920166016,0.7141211112533606,4.0,4.0,3,0,5,20,71,233,hard,0.27483801295896326,0.7184317718940937,0.9497716894977168,0.8824110671936759
