step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,111.76200103759766,0.04972446494937845,0.19,1.0,0,0,0,20,112,207,hard,0.14808831448572968,0.05794871794871795,0.0,0.0
2,4.0,79.74658966064453,0.0590798410867615,0.26703811407089234,1.0,0,0,0,20,80,207,hard,0.17609046849757673,0.06871794871794872,0.0,0.0
3,6.0,95.74869537353516,0.06946046392413174,0.3943173289299011,1.0,0,0,0,20,97,207,hard,0.1992460958535272,0.0882051282051282,0.0,0.0
4,8.0,118.60769653320312,0.08291682686146354,0.5215965437889098,1.0,0,0,0,20,120,207,hard,0.22778675282714056,0.11487179487179487,0.0,0.0
5,10.0,83.14202880859375,0.09124695629885941,0.6203027081489563,1.0,0,0,0,20,81,207,hard,0.24448034464189553,0.13230769230769232,0.0,0.0
6,12.0,55.36686325073242,0.09791105984877611,0.7019432783126831,1.0,0,0,0,20,60,207,hard,0.25901992460958534,0.14512820512820512,0.0,0.0
7,14.0,27.6341552734375,0.10034602076124567,0.8292224931716918,1.0,0,0,0,20,28,207,hard,0.2633279483037157,0.15076923076923077,0.0,0.0
8,16.0,67.1713638305664,0.10841983852364476,0.9392184114456176,1.0,0,0,0,20,71,207,hard,0.28486806677436727,0.16256410256410256,0.0,0.0
9,18.0,-1.3878437280654907,0.10841983852364476,0.9392184114456176,1.0,0,0,0,20,0,207,hard,0.28486806677436727,0.16256410256410256,0.0,0.0
10,20.0,-1.3878437280654907,0.10841983852364476,0.9392184114456176,1.0,0,0,0,20,0,207,hard,0.28486806677436727,0.16256410256410256,0.0,0.0
11,22.0,-1.3878437280654907,0.10841983852364476,0.9392184114456176,1.0,0,0,0,20,0,207,hard,0.28486806677436727,0.16256410256410256,0.0,0.0
12,24.0,85.2041015625,0.1184159938485198,1.0235580134391784,1.0,0,0,0,20,87,207,hard,0.3091007000538503,0.1794871794871795,0.0,0.0
13,26.0,128.78993225097656,0.13366653851082916,1.12003746509552,1.0,0,0,0,20,128,207,hard,0.3408723747980614,0.21025641025641026,0.0,0.0
14,28.0,82.13053894042969,0.14238113546072023,1.2170037341117859,1.0,0,0,0,20,83,207,hard,0.35864297253634897,0.2282051282051282,0.0,0.0
15,30.0,54.60874557495117,0.14968601819812893,1.3068684864044189,1.0,0,0,0,20,61,207,hard,0.3726440495422725,0.2441025641025641,0.0,0.0
16,32.0,72.44314575195312,0.15737536844803282,1.4115804743766784,1.0,0,0,0,20,72,207,hard,0.386645126548196,0.26153846153846155,0.0,0.0
17,34.0,117.51933288574219,0.1639113161604511,1.5388596892356872,1.0,0,0,0,20,59,207,hard,0.40226171243941844,0.27282051282051284,0.0,0.0
18,36.0,55.21567153930664,0.16942201717288222,1.631246712207794,1.0,0,0,0,20,52,207,hard,0.4135702746365105,0.2841025641025641,0.0,0.0
19,38.0,52.89495086669922,0.17467640651031655,1.7212467122077941,1.0,0,0,0,20,49,207,hard,0.4227248249865374,0.2964102564102564,0.0,0.0
20,40.0,34.43775177001953,0.1777521466102781,1.8112467122077942,1.0,0,0,0,20,35,207,hard,0.43026386645126546,0.30153846153846153,0.0,0.0
