step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,65.75788116455078,0.042400102788127975,0.21059566020965576,1.0,0,0,0,20,66,248,hard,0.11069317571198281,0.06358974358974359,0.0,0.0
2,4.0,-1.2421190738677979,0.042400102788127975,0.21059566020965576,1.0,0,0,0,20,0,248,hard,0.11069317571198281,0.06358974358974359,0.0,0.0
3,6.0,-1.2421190738677979,0.042400102788127975,0.21059566020965576,1.0,0,0,0,20,0,248,hard,0.11069317571198281,0.06358974358974359,0.0,0.0
4,8.0,18.68177604675293,0.044584350507516385,0.3094733929634094,1.0,0,0,0,20,23,248,hard,0.1155292853304675,0.06769230769230769,0.0,0.0
5,10.0,-1.261894702911377,0.044584350507516385,0.3094733929634094,1.0,0,0,0,20,0,248,hard,0.1155292853304675,0.06769230769230769,0.0,0.0
6,12.0,59.72905731201172,0.05036618270589747,0.4367526078224182,1.0,0,0,0,20,59,248,hard,0.12842557764642665,0.07846153846153846,0.0,0.0
7,14.0,2.727076768875122,0.05100860850571759,0.5300119996070862,1.0,0,0,0,20,8,248,hard,0.13111230521225148,0.07846153846153846,0.0,0.0
8,16.0,22.668540954589844,0.053192856225106,0.657291214466095,1.0,0,0,0,20,23,248,hard,0.13648576034390114,0.08205128205128205,0.0,0.0
9,18.0,-1.3314582109451294,0.053192856225106,0.657291214466095,1.0,0,0,0,20,0,248,hard,0.13648576034390114,0.08205128205128205,0.0,0.0
10,20.0,13.464097023010254,0.05473467814467429,0.7118716073036193,1.0,0,0,0,20,13,248,hard,0.14024717893605587,0.08461538461538462,0.0,0.0
11,22.0,5.6475725173950195,0.055505589104458436,0.7621381926536559,1.0,0,0,0,20,6,248,hard,0.14347125201504568,0.08461538461538462,0.0,0.0
12,24.0,60.425167083740234,0.06231530258255172,0.8894174361228941,1.0,0,0,0,20,58,248,hard,0.15797958087049974,0.09794871794871794,0.0,0.0
13,26.0,33.60369110107422,0.06616985738147244,0.9815428113937377,1.0,0,0,0,20,34,248,hard,0.16872649113379903,0.10307692307692308,0.0,0.0
14,28.0,-4.773199558258057,0.06616985738147244,1.0718171405792236,1.0,0,0,0,20,0,248,hard,0.16872649113379903,0.10307692307692308,0.0,0.0
15,30.0,20.912303924560547,0.06835410510086085,1.1118762040138244,1.0,0,0,0,20,18,248,hard,0.17624932831810855,0.10461538461538461,0.0,0.0
16,32.0,55.8388786315918,0.07426442245920596,1.2033141326904295,1.0,0,0,0,20,59,248,hard,0.1907576571735626,0.11435897435897435,0.0,0.0
