step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,119.7616195678711,0.04886494805694498,0.19190634965896608,1.0,0,0,0,20,120,229,hard,0.1406333870101986,0.06077630234933606,0.0,0.0
2,4.0,102.48477935791016,0.060920867000128255,0.2830242657661438,1.0,0,0,0,20,103,229,hard,0.17552334943639292,0.0755873340143003,0.0,0.0
3,6.0,83.0198745727539,0.0700269334359369,0.3853727269172669,1.0,0,0,0,20,83,229,hard,0.1991411701556629,0.08937691521961184,0.0,0.0
4,8.0,87.24516296386719,0.07887649095806079,0.4875556564331055,1.0,0,0,0,20,90,229,hard,0.22061191626409019,0.1041879468845761,0.0,0.0
5,10.0,-1.297511100769043,0.07887649095806079,0.4875556564331055,1.0,0,0,0,20,0,229,hard,0.22061191626409019,0.1041879468845761,0.0,0.0
6,12.0,51.494686126708984,0.0840066692317558,0.6068946385383607,1.0,0,0,0,20,51,229,hard,0.23295759527643586,0.1128702757916241,0.0,0.0
7,14.0,-1.3213789463043213,0.0840066692317558,0.6068946385383607,1.0,0,0,0,20,0,229,hard,0.23295759527643586,0.1128702757916241,0.0,0.0
8,16.0,-1.3213789463043213,0.0840066692317558,0.6068946385383607,1.0,0,0,0,20,0,229,hard,0.23295759527643586,0.1128702757916241,0.0,0.0
9,18.0,55.982765197753906,0.08926510196229319,0.7226956510543824,1.0,0,0,0,20,55,229,hard,0.24100912506709607,0.1261491317671093,0.0,0.0
10,20.0,75.6242904663086,0.09657560600230858,0.843111128807068,1.0,0,0,0,20,74,229,hard,0.25389157273215246,0.14300306435137897,0.0,0.0
11,22.0,-1.3686221837997437,0.09657560600230858,0.843111128807068,1.0,0,0,0,20,0,229,hard,0.25389157273215246,0.14300306435137897,0.0,0.0
12,24.0,-1.3686221837997437,0.09657560600230858,0.843111128807068,1.0,0,0,0,20,0,229,hard,0.25389157273215246,0.14300306435137897,0.0,0.0
13,26.0,63.74647903442383,0.10311658330126972,0.9217944669723511,1.0,0,0,0,20,60,229,hard,0.26999463231347287,0.15372829417773237,0.0,0.0
14,28.0,63.610389709472656,0.11094010516865462,1.0125741314888002,1.0,0,0,0,20,65,229,hard,0.2898550724637681,0.16598569969356486,0.0,0.0
15,30.0,24.53122329711914,0.11376170321918687,1.04524804353714,1.0,0,0,0,20,24,229,hard,0.2995169082125604,0.16802860061287028,0.0,0.0
16,32.0,109.57583618164062,0.12735667564447864,1.1505330586433413,1.0,0,0,0,20,113,229,hard,0.3290391841116479,0.1940755873340143,0.0,0.0
17,34.0,96.99637603759766,0.13864306784660768,1.2406329369544986,1.0,0,0,0,20,99,229,hard,0.3521202361782072,0.2170582226762002,0.0,0.0
18,36.0,-1.4481265544891357,0.13864306784660768,1.2406329369544986,1.0,0,0,0,20,0,229,hard,0.3521202361782072,0.2170582226762002,0.0,0.0
19,38.0,-1.4481265544891357,0.13864306784660768,1.2406329369544986,1.0,0,0,0,20,0,229,hard,0.3521202361782072,0.2170582226762002,0.0,0.0
20,40.0,-1.4481265544891357,0.13864306784660768,1.2406329369544986,1.0,0,0,0,20,0,229,hard,0.3521202361782072,0.2170582226762002,0.0,0.0
21,42.0,-1.4481265544891357,0.13864306784660768,1.2406329369544986,1.0,0,0,0,20,0,229,hard,0.3521202361782072,0.2170582226762002,0.0,0.0
22,44.0,316.50201416015625,0.1736565345645761,1.489860980510712,2.0,1,0,1,20,295,229,hard,0.35319377348362857,0.29111338100102147,0.06386213887480993,0.0
23,46.0,211.2234344482422,0.19802488136462743,1.606676518917084,2.0,1,0,1,20,208,229,hard,0.37412775093934514,0.34371807967313583,0.08819057273188038,0.0
24,48.0,151.0149383544922,0.21559574195203282,1.7339557337760927,2.0,1,0,1,20,157,229,hard,0.38110574342458403,0.3804902962206333,0.11454637607704005,0.0
25,50.0,200.31259155273438,0.23303834808259588,1.8612349486351014,2.0,1,0,1,20,141,229,hard,0.39184111647879766,0.4090909090909091,0.1449569183983781,0.0
26,52.0,248.2358856201172,0.25381557009106065,1.9885141634941101,2.0,1,0,1,20,189,229,hard,0.44229736983360174,0.416241062308478,0.17232640648758235,0.0
27,54.0,76.84150695800781,0.26240861869949983,2.0954118299484255,2.0,1,0,1,20,81,229,hard,0.4546430488459474,0.4290091930541369,0.1819564115560061,0.0
28,56.0,50.460384368896484,0.26830832371424906,2.201955544948578,2.0,1,0,1,20,51,229,hard,0.46108427267847557,0.4402451481103167,0.1880385200202737,0.0
29,58.0,97.08341979980469,0.27920995254585096,2.3280743575096134,2.0,1,0,1,20,95,229,hard,0.475577026301664,0.4560776302349336,0.2017232640648758,0.0
30,60.0,-0.6910707354545593,0.27920995254585096,2.4553535723686224,2.0,1,0,1,20,0,229,hard,0.475577026301664,0.4560776302349336,0.2017232640648758,0.0
31,62.0,20.559412002563477,0.28139027831217134,2.559791152477265,2.0,1,0,1,20,17,229,hard,0.47611379495437467,0.4637385086823289,0.20223010643689812,0.0
32,64.0,9.200793266296387,0.28254456842375275,2.593479640483857,2.0,1,0,1,20,10,229,hard,0.47611379495437467,0.46833503575076607,0.20223010643689812,0.0
33,66.0,14.59637451171875,0.28446838527638835,2.6267182040214547,2.0,1,0,1,20,15,229,hard,0.47665056360708535,0.47497446373850866,0.20273694880892043,0.0
34,68.0,24.23961067199707,0.28741823778376296,2.656281211376191,2.0,1,0,1,20,23,229,hard,0.4787976382179281,0.482635342185904,0.20476431829700964,0.0
35,70.0,116.15763092041016,0.2999871745543158,2.7835604262352,2.0,1,0,1,20,118,229,hard,0.4949006977992485,0.5025536261491318,0.21946274708565636,0.0
36,72.0,70.90827178955078,0.3087084776195973,2.8900930619239817,2.0,1,0,1,20,73,229,hard,0.5050993022007515,0.5178753830439223,0.2290927521540801,0.0
37,74.0,109.50418090820312,0.32037963319225343,2.9861683869361886,2.0,1,0,1,20,109,229,hard,0.5212023617820719,0.5326864147088867,0.2453117080587937,0.0
38,76.0,125.60112762451172,0.3351288957291266,3.086198604106904,2.0,1,0,1,20,131,229,hard,0.5399892646269457,0.5474974463738509,0.2711606690319311,0.0
39,78.0,65.15730285644531,0.3428241631396691,3.213477818965913,2.0,1,0,1,20,66,229,hard,0.5512614063338701,0.5566905005107252,0.2818043588443994,0.0
40,80.0,34.134910583496094,0.3450044889059895,3.325452427864076,2.0,1,0,1,20,35,229,hard,0.5534084809447128,0.5612870275791624,0.2838317283324886,0.0
41,82.0,17.618186950683594,0.34628703347441325,3.415452427864076,2.0,1,0,1,20,13,229,hard,0.5544820182501342,0.5643513789581205,0.2848454130765332,0.0
42,84.0,29.09568214416504,0.349621649352315,3.5215897917747507,2.0,1,0,1,20,30,229,hard,0.5593129361245304,0.5684371807967313,0.2894069944247339,0.0
43,86.0,-6.177587509155273,0.349621649352315,3.622925865650178,2.0,1,0,1,20,0,229,hard,0.5593129361245304,0.5684371807967313,0.2894069944247339,0.0
44,88.0,92.03337860107422,0.3579581890470694,3.833088185787202,3.0,2,0,2,20,71,229,hard,0.5593129361245304,0.5684371807967313,0.29853015712113534,0.023464802795806292
45,90.0,30.854228973388672,0.360908041554444,3.882914574146272,3.0,2,0,2,20,26,229,hard,0.5593129361245304,0.5684371807967313,0.3035985808413583,0.029955067398901646
46,92.0,55.00541687011719,0.3671925099397204,3.9729145741462717,3.0,2,0,2,20,54,229,hard,0.5593129361245304,0.5684371807967313,0.3188038520020274,0.03944083874188717
47,94.0,91.40507507324219,0.37681159420289856,4.0,3.0,2,0,2,20,96,229,hard,0.5593129361245304,0.5709908069458631,0.3375570197668525,0.05591612581128307
48,96.0,101.24964904785156,0.3879697319481852,4.0,3.0,2,0,2,20,99,229,hard,0.5593129361245304,0.5771195097037793,0.35529650278763303,0.07588617074388418
49,98.0,105.4434585571289,0.3998973964345261,4.0,3.0,2,0,2,20,105,229,hard,0.5593129361245304,0.5883554647599591,0.3730359858084136,0.09385921118322517
50,100.0,96.87702178955078,0.4072079004745415,4.0,3.0,2,0,2,20,67,229,hard,0.5593129361245304,0.5970377936670072,0.3882412569690826,0.09885172241637544
51,102.0,113.80205535888672,0.4137488777735026,4.0,3.0,2,0,2,20,56,229,hard,0.5593129361245304,0.6041879468845761,0.40243284338570706,0.10334498252621069
52,104.0,104.03959655761719,0.42644606900089777,4.0,3.0,2,0,2,20,106,229,hard,0.5593129361245304,0.6154239019407559,0.4303091738469336,0.11432850723914129
53,106.0,176.98171997070312,0.4445299474156727,4.0,3.0,2,0,2,20,175,229,hard,0.5593129361245304,0.6399387129724209,0.45666497719209326,0.13479780329505742
54,108.0,72.0,0.4528664871104271,4.0,3.0,2,0,2,20,73,229,hard,0.5593129361245304,0.6486210418794689,0.47237709072478457,0.1432850723914129
55,110.0,53.889827728271484,0.45915095549570345,4.0,3.0,2,0,2,20,50,229,hard,0.5593129361245304,0.6562819203268642,0.48200709579320833,0.1507738392411383
56,112.0,142.7532501220703,0.4722329100936258,4.0,3.0,2,0,2,20,144,229,hard,0.5593129361245304,0.6767109295199183,0.496705524581855,0.1672491263105342
57,114.0,51.82624816894531,0.4777478517378479,4.0,3.0,2,0,2,20,54,229,hard,0.5593129361245304,0.6833503575076609,0.503294475418145,0.17573639540688968
58,116.0,84.46385955810547,0.48736693600102604,4.0,3.0,2,0,2,20,83,229,hard,0.5593129361245304,0.6940755873340143,0.5139381652306133,0.19221168247628556
59,118.0,65.0,0.4927536231884058,4.0,3.0,2,0,2,20,66,229,hard,0.5593129361245304,0.6996935648621042,0.5225544855549924,0.19920119820269597
60,120.0,11.0,0.49313838655893294,4.0,3.0,2,0,2,20,12,229,hard,0.5593129361245304,0.6996935648621042,0.523568170299037,0.19970044932601097
61,122.0,16.0,0.49506220341156854,4.0,3.0,2,0,2,20,17,229,hard,0.5593129361245304,0.6996935648621042,0.5291434363912824,0.2016974538192711
62,124.0,42.0,0.5001923816852636,4.0,3.0,2,0,2,20,43,229,hard,0.5593129361245304,0.7002042900919305,0.5402939685757729,0.21018472291562657
63,126.0,75.87145233154297,0.5091701936642299,4.0,3.0,2,0,2,20,82,229,hard,0.5593129361245304,0.7017364657814096,0.5610745058286872,0.2231652521218173
64,128.0,62.0,0.5160959343337181,4.0,3.0,2,0,2,20,63,229,hard,0.5593129361245304,0.7017364657814096,0.5788139888494678,0.2326510234648028
65,130.0,98.5,0.5248172373989997,4.0,4.0,3,0,3,20,77,229,hard,0.5593129361245304,0.7017364657814096,0.5813482007095793,0.2641038442336495
66,132.0,59.881561279296875,0.5304604335000641,4.0,4.0,3,0,3,20,57,229,hard,0.5593129361245304,0.7017364657814096,0.5899645210339585,0.2775836245631553
67,134.0,64.1043701171875,0.5378991919969219,4.0,4.0,3,0,3,20,68,229,hard,0.5593129361245304,0.7017364657814096,0.5985808413583376,0.2980529206190714
68,136.0,115.89486694335938,0.551622418879056,4.0,4.0,3,0,3,20,118,229,hard,0.5593129361245304,0.7017364657814096,0.6163203243791181,0.33399900149775336
69,138.0,-1.5,0.551622418879056,4.0,4.0,3,0,3,20,0,229,hard,0.5593129361245304,0.7017364657814096,0.6163203243791181,0.33399900149775336
70,140.0,-1.5,0.551622418879056,4.0,4.0,3,0,3,20,0,229,hard,0.5593129361245304,0.7017364657814096,0.6163203243791181,0.33399900149775336
71,142.0,-1.5,0.551622418879056,4.0,4.0,3,0,3,20,0,229,hard,0.5593129361245304,0.7017364657814096,0.6163203243791181,0.33399900149775336
72,144.0,-1.5,0.551622418879056,4.0,4.0,3,0,3,20,0,229,hard,0.5593129361245304,0.7017364657814096,0.6163203243791181,0.33399900149775336
73,146.0,-1.5,0.551622418879056,4.0,4.0,3,0,3,20,0,229,hard,0.5593129361245304,0.7017364657814096,0.6163203243791181,0.33399900149775336
74,148.0,-1.5,0.551622418879056,4.0,4.0,3,0,3,20,0,229,hard,0.5593129361245304,0.7017364657814096,0.6163203243791181,0.33399900149775336
75,150.0,-1.5,0.551622418879056,4.0,4.0,3,0,3,20,0,229,hard,0.5593129361245304,0.7017364657814096,0.6163203243791181,0.33399900149775336
76,152.0,-1.5,0.551622418879056,4.0,4.0,3,0,3,20,0,229,hard,0.5593129361245304,0.7017364657814096,0.6163203243791181,0.33399900149775336
77,154.0,-1.5,0.551622418879056,4.0,4.0,3,0,3,20,0,229,hard,0.5593129361245304,0.7017364657814096,0.6163203243791181,0.33399900149775336
78,156.0,-1.5,0.551622418879056,4.0,4.0,3,0,3,20,0,229,hard,0.5593129361245304,0.7017364657814096,0.6163203243791181,0.33399900149775336
79,158.0,-1.5,0.551622418879056,4.0,4.0,3,0,3,20,0,229,hard,0.5593129361245304,0.7017364657814096,0.6163203243791181,0.33399900149775336
80,160.0,-1.5,0.551622418879056,4.0,4.0,3,0,3,20,0,229,hard,0.5593129361245304,0.7017364657814096,0.6163203243791181,0.33399900149775336
81,162.0,-1.5,0.551622418879056,4.0,4.0,3,0,3,20,0,229,hard,0.5593129361245304,0.7017364657814096,0.6163203243791181,0.33399900149775336
82,164.0,-1.5,0.551622418879056,4.0,4.0,3,0,3,20,0,229,hard,0.5593129361245304,0.7017364657814096,0.6163203243791181,0.33399900149775336
