step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,100.76168060302734,0.04424552429667519,0.19158975601196288,1.0,0,0,0,20,101,215,hard,0.11793214862681745,0.06459816887080366,0.0,0.0
2,4.0,-1.2383179664611816,0.04424552429667519,0.19158975601196288,1.0,0,0,0,20,0,215,hard,0.11793214862681745,0.06459816887080366,0.0,0.0
3,6.0,-1.2383179664611816,0.04424552429667519,0.19158975601196288,1.0,0,0,0,20,0,215,hard,0.11793214862681745,0.06459816887080366,0.0,0.0
4,8.0,-1.2383179664611816,0.04424552429667519,0.19158975601196288,1.0,0,0,0,20,0,215,hard,0.11793214862681745,0.06459816887080366,0.0,0.0
5,10.0,-1.2383179664611816,0.04424552429667519,0.19158975601196288,1.0,0,0,0,20,0,215,hard,0.11793214862681745,0.06459816887080366,0.0,0.0
6,12.0,-1.2383179664611816,0.04424552429667519,0.19158975601196288,1.0,0,0,0,20,0,215,hard,0.11793214862681745,0.06459816887080366,0.0,0.0
7,14.0,51.886653900146484,0.050383631713554984,0.2869157218933105,1.0,0,0,0,20,55,215,hard,0.1362412493268713,0.07171922685656154,0.0,0.0
8,16.0,100.66841125488281,0.061508951406649616,0.4141949367523193,1.0,0,0,0,20,100,215,hard,0.1626278944534195,0.09104781281790437,0.0,0.0
9,18.0,10.223462104797363,0.06240409207161125,0.4849098110198974,1.0,0,0,0,20,8,215,hard,0.16585891222401722,0.09155645981688708,0.0,0.0
10,20.0,-1.296981930732727,0.06240409207161125,0.4849098110198974,1.0,0,0,0,20,0,215,hard,0.16585891222401722,0.09155645981688708,0.0,0.0
11,22.0,-1.296981930732727,0.06240409207161125,0.4849098110198974,1.0,0,0,0,20,0,215,hard,0.16585891222401722,0.09155645981688708,0.0,0.0
12,24.0,-1.296981930732727,0.06240409207161125,0.4849098110198974,1.0,0,0,0,20,0,215,hard,0.16585891222401722,0.09155645981688708,0.0,0.0
13,26.0,-1.296981930732727,0.06240409207161125,0.4849098110198974,1.0,0,0,0,20,0,215,hard,0.16585891222401722,0.09155645981688708,0.0,0.0
14,28.0,38.78664779663086,0.0659846547314578,0.594042236804962,1.0,0,0,0,20,40,215,hard,0.17501346257404415,0.09715157680569685,0.0,0.0
15,30.0,58.6595458984375,0.07263427109974424,0.7022655296325683,1.0,0,0,0,20,59,215,hard,0.1884760366182014,0.11088504577822991,0.0,0.0
16,32.0,70.49311065673828,0.08005115089514067,0.8295447444915771,1.0,0,0,0,20,68,215,hard,0.20570813139472266,0.12410986775178026,0.0,0.0
17,34.0,-5.146214962005615,0.08005115089514067,0.9467768478393555,1.0,0,0,0,20,0,215,hard,0.20570813139472266,0.12410986775178026,0.0,0.0
