step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,74.75454711914062,0.04746023601847101,0.2272792148590088,1.0,0,0,0,20,75,243,hard,0.1320450885668277,0.06339468302658487,0.0,0.0
2,4.0,81.93458557128906,0.057080554130323244,0.3172792148590088,1.0,0,0,0,20,80,243,hard,0.15995705850778313,0.07515337423312883,0.0,0.0
3,6.0,67.5205078125,0.06490507952796305,0.40727921485900875,1.0,0,0,0,20,70,243,hard,0.18035426731078905,0.0869120654396728,0.0,0.0
4,8.0,61.27808380126953,0.07221652129297075,0.4972792148590087,1.0,0,0,0,20,67,243,hard,0.1991411701556629,0.09815950920245399,0.0,0.0
5,10.0,42.64113998413086,0.07593637762955362,0.5872792148590087,1.0,0,0,0,20,39,243,hard,0.2082662372517445,0.10429447852760736,0.0,0.0
6,12.0,-5.76155948638916,0.07593637762955362,0.6772792148590087,1.0,0,0,0,20,0,243,hard,0.2082662372517445,0.10429447852760736,0.0,0.0
7,14.0,75.63909149169922,0.0845305284761416,0.8045584297180175,1.0,0,0,0,20,76,243,hard,0.2286634460547504,0.11912065439672802,0.0,0.0
8,16.0,109.36742401123047,0.09684453565931246,0.9318376445770262,1.0,0,0,0,20,108,243,hard,0.2490606548577563,0.14877300613496933,0.0,0.0
9,18.0,79.36225128173828,0.10479733196511032,1.059116859436035,1.0,0,0,0,20,76,243,hard,0.2635534084809447,0.16666666666666666,0.0,0.0
10,20.0,74.56987762451172,0.11326321190354027,1.1506019735336301,1.0,0,0,0,20,75,243,hard,0.28019323671497587,0.18456032719836402,0.0,0.0
11,22.0,84.61488342285156,0.12288353001539251,1.2778811883926389,1.0,0,0,0,20,80,243,hard,0.29414922168545354,0.20961145194274028,0.0,0.0
12,24.0,-1.4555761814117432,0.12288353001539251,1.2778811883926389,1.0,0,0,0,20,0,243,hard,0.29414922168545354,0.20961145194274028,0.0,0.0
13,26.0,-1.4555761814117432,0.12288353001539251,1.2778811883926389,1.0,0,0,0,20,0,243,hard,0.29414922168545354,0.20961145194274028,0.0,0.0
14,28.0,56.53329849243164,0.12942534633145203,1.3334997928142545,1.0,0,0,0,20,57,243,hard,0.3048845947396672,0.2254601226993865,0.0,0.0
15,30.0,-1.4666999578475952,0.12942534633145203,1.3334997928142545,1.0,0,0,0,20,0,243,hard,0.3048845947396672,0.2254601226993865,0.0,0.0
16,32.0,-1.4666999578475952,0.12942534633145203,1.3334997928142545,1.0,0,0,0,20,0,243,hard,0.3048845947396672,0.2254601226993865,0.0,0.0
17,34.0,-1.4666999578475952,0.12942534633145203,1.3334997928142545,1.0,0,0,0,20,0,243,hard,0.3048845947396672,0.2254601226993865,0.0,0.0
18,36.0,69.91399383544922,0.13699332991277577,1.4278952252864834,1.0,0,0,0,20,70,243,hard,0.3177670424047236,0.24335378323108384,0.0,0.0
19,38.0,-1.485579013824463,0.13699332991277577,1.4278952252864834,1.0,0,0,0,20,0,243,hard,0.3177670424047236,0.24335378323108384,0.0,0.0
20,40.0,112.92317962646484,0.15020523345305284,1.518250614404678,1.0,0,0,0,20,115,243,hard,0.35050993022007515,0.26482617586912066,0.0,0.0
21,42.0,102.05593872070312,0.16008209338122115,1.6455298292636866,1.0,0,0,0,20,98,243,hard,0.379495437466452,0.2765848670756646,0.0,0.0
22,44.0,142.32870483398438,0.16867624422780914,1.7666043150424953,1.0,0,0,0,20,78,243,hard,0.4015029522275899,0.2898773006134969,0.0,0.0
23,46.0,311.3912353515625,0.20292457670600308,2.043883529901504,2.0,1,0,1,20,290,243,hard,0.40901771336553944,0.35173824130879344,0.0668693009118541,0.0
24,48.0,67.03369903564453,0.21139045664443304,2.166520720720291,2.0,1,0,1,20,72,243,hard,0.4127750939345142,0.36912065439672803,0.0795339412360689,0.0
25,50.0,40.18290328979492,0.21664956387891227,2.246541572809219,2.0,1,0,1,20,43,243,hard,0.41545893719806765,0.3839468302658487,0.08308004052684904,0.0
26,52.0,57.87391662597656,0.22319138019497178,2.3365415728092187,2.0,1,0,1,20,56,243,hard,0.4219001610305958,0.3962167689161554,0.09067882472137791,0.0
27,54.0,214.31011962890625,0.24025141097998973,2.4494089281558984,2.0,1,0,1,20,155,243,hard,0.44122383252818037,0.42586912065439675,0.11043566362715299,0.0
28,56.0,86.29153442382812,0.24961518727552592,2.5423094189167017,2.0,1,0,1,20,87,243,hard,0.4524959742351047,0.4427402862985685,0.12006079027355623,0.0
29,58.0,132.27133178710938,0.26410979989738326,2.643360041379928,2.0,1,0,1,20,133,243,hard,0.47396672034353193,0.4621676891615542,0.13779128672745694,0.0
30,60.0,-1.7286720275878906,0.26410979989738326,2.643360041379928,2.0,1,0,1,20,0,243,hard,0.47396672034353193,0.4621676891615542,0.13779128672745694,0.0
31,62.0,47.61153793334961,0.27001026167265263,2.770639256238937,2.0,1,0,1,20,52,243,hard,0.4809447128287708,0.4703476482617587,0.146403242147923,0.0
32,64.0,34.23762130737305,0.27398665982555154,2.8118902862071984,2.0,1,0,1,20,35,243,hard,0.4857756307031669,0.47648261758691207,0.1514690982776089,0.0
33,66.0,154.71990966796875,0.28860954335556693,2.9391695010662073,2.0,1,0,1,20,152,243,hard,0.5029522275899088,0.49795501022494887,0.1717325227963526,0.0
34,68.0,50.61750411987305,0.29374037968188815,3.0171846115589136,2.0,1,0,1,20,52,243,hard,0.5077831454643049,0.5076687116564417,0.1778115501519757,0.0
35,70.0,29.422870635986328,0.29733196511031296,3.0693246912956234,2.0,1,0,1,20,36,243,hard,0.5115405260332797,0.5153374233128835,0.18085106382978725,0.0
36,72.0,25.754093170166016,0.30105182144689585,3.15834992647171,2.0,1,0,1,20,30,243,hard,0.5163714439076758,0.5209611451942741,0.18541033434650456,0.0
37,74.0,64.67218780517578,0.30874807593637765,3.2483499407768246,2.0,1,0,1,20,63,243,hard,0.5238862050456253,0.5347648261758691,0.1950354609929078,0.0
38,76.0,53.13758850097656,0.31400718317085685,3.312061030864715,2.0,1,0,1,20,54,243,hard,0.5281803542673108,0.5434560327198364,0.20314083080040526,0.0
39,78.0,42.1272087097168,0.3181118522319138,3.363951067924499,2.0,1,0,1,20,43,243,hard,0.5308641975308642,0.549079754601227,0.21124620060790272,0.0
40,80.0,80.35832214355469,0.3261929194458697,3.4543479633331295,2.0,1,0,1,20,78,243,hard,0.537842190016103,0.5613496932515337,0.22441742654508612,0.0
41,82.0,52.656681060791016,0.3320933812211391,3.5234735751152035,2.0,1,0,1,20,59,243,hard,0.5448201825013419,0.570040899795501,0.23252279635258358,0.0
42,84.0,-2.757314443588257,0.3320933812211391,3.616855497360229,2.0,1,0,1,20,0,243,hard,0.5448201825013419,0.570040899795501,0.23252279635258358,0.0
43,86.0,20.053247451782227,0.3347870702924577,3.7337643408775327,2.0,1,0,1,20,21,243,hard,0.5475040257648953,0.5761758691206544,0.23454913880445796,0.0
44,88.0,51.0052490234375,0.34158542842483325,3.9737643408775325,1.0,0,0,2,20,55,243,hard,0.5748792270531401,0.5771983640081799,0.23454913880445796,0.0
45,90.0,4.0,0.34286813750641354,4.0,1.0,0,0,2,20,11,243,hard,0.5802469135802469,0.5771983640081799,0.23454913880445796,0.0
46,92.0,-2.5508995056152344,0.34325295023088764,4.0,1.0,0,0,2,20,3,243,hard,0.581857219538379,0.5771983640081799,0.23454913880445796,0.0
47,94.0,11.690035820007324,0.34466393022062597,4.0,1.0,0,0,2,20,13,243,hard,0.5872249060654858,0.5777096114519428,0.23454913880445796,0.0
48,96.0,-1.5316848754882812,0.34466393022062597,4.0,1.0,0,0,2,20,0,243,hard,0.5872249060654858,0.5777096114519428,0.23454913880445796,0.0
49,98.0,94.0,0.3559517701385326,4.0,1.0,0,0,2,20,95,243,hard,0.6210413311862587,0.5904907975460123,0.23454913880445796,0.0
50,100.0,40.0,0.3606977937403797,4.0,1.0,0,0,2,20,41,243,hard,0.6355340848094472,0.59560327198364,0.23454913880445796,0.0
51,102.0,6.5705413818359375,0.36095433555669576,4.0,1.0,0,0,2,20,3,243,hard,0.6366076221148685,0.59560327198364,0.23454913880445796,0.0
52,104.0,-3.2392578125,0.36095433555669576,4.0,1.0,0,0,2,20,0,243,hard,0.6366076221148685,0.59560327198364,0.23454913880445796,0.0
53,106.0,5.0,0.36095433555669576,4.0,1.0,0,0,2,20,0,243,hard,0.6366076221148685,0.59560327198364,0.23454913880445796,0.0
54,108.0,-4.946308135986328,0.36095433555669576,4.0,1.0,0,0,2,20,0,243,hard,0.6366076221148685,0.59560327198364,0.23454913880445796,0.0
55,110.0,5.0,0.36095433555669576,4.0,1.0,0,0,2,20,0,243,hard,0.6366076221148685,0.59560327198364,0.23454913880445796,0.0
56,112.0,37.41144943237305,0.3650590046177527,4.0,1.0,0,0,2,20,37,243,hard,0.6468062265163714,0.6022494887525562,0.23454913880445796,0.0
57,114.0,6.354656219482422,0.3657003591585428,4.0,1.0,0,0,2,20,6,243,hard,0.6484165324745035,0.6032719836400818,0.23454913880445796,0.0
58,116.0,23.82427978515625,0.3681375064135454,4.0,1.0,0,0,2,20,22,243,hard,0.654320987654321,0.6073619631901841,0.23454913880445796,0.0
59,118.0,48.0,0.3736531554643407,4.0,1.0,0,0,2,20,49,243,hard,0.6666666666666666,0.6175869120654397,0.23454913880445796,0.0
60,120.0,55.0,0.3796818881477681,4.0,1.0,0,0,2,20,56,243,hard,0.6800858829844337,0.6288343558282209,0.23454913880445796,0.0
61,122.0,31.0,0.3823755772190867,4.0,1.0,0,0,2,20,32,243,hard,0.6838432635534085,0.6359918200408998,0.23454913880445796,0.0
62,124.0,2.0,0.38250384812724475,4.0,1.0,0,0,2,20,3,243,hard,0.6843800322061192,0.6359918200408998,0.23454913880445796,0.0
63,126.0,1.3505439758300781,0.38250384812724475,4.0,1.0,0,0,2,20,0,243,hard,0.6843800322061192,0.6359918200408998,0.23454913880445796,0.0
64,128.0,3.3463478088378906,0.38250384812724475,4.0,1.0,0,0,2,20,0,243,hard,0.6843800322061192,0.6359918200408998,0.23454913880445796,0.0
65,130.0,82.0,0.3926372498717291,4.0,2.0,1,0,3,20,86,243,hard,0.6843800322061192,0.6426380368098159,0.267983789260385,0.0
66,132.0,53.0,0.3989225243714726,4.0,2.0,1,0,3,20,54,243,hard,0.6843800322061192,0.6549079754601227,0.2806484295845998,0.0
67,134.0,79.65855407714844,0.4049512570548999,4.0,2.0,1,0,3,20,55,243,hard,0.6843800322061192,0.6676891615541922,0.2917933130699088,0.0
68,136.0,79.0,0.41264751154438173,4.0,2.0,1,0,3,20,80,243,hard,0.6843800322061192,0.6784253578732107,0.31155015197568386,0.0
69,138.0,32.633663177490234,0.4158542842483325,4.0,2.0,1,0,3,20,36,243,hard,0.6849168008588299,0.684560327198364,0.31762917933130697,0.0
70,140.0,-1.1433420181274414,0.4158542842483325,4.0,2.0,1,0,3,20,0,243,hard,0.6849168008588299,0.684560327198364,0.31762917933130697,0.0
71,142.0,28.0,0.4185479733196511,4.0,2.0,1,0,3,20,29,243,hard,0.6859903381642513,0.6901840490797546,0.32168186423505574,0.0
72,144.0,49.0,0.42342226782965625,4.0,2.0,1,0,3,20,50,243,hard,0.6897477187332259,0.6973415132924335,0.3302938196555218,0.0
73,146.0,75.36003112792969,0.43137506413545407,4.0,2.0,1,0,3,20,73,243,hard,0.6988727858293076,0.7111451942740287,0.3394123606889564,0.0
74,148.0,102.0,0.4434325295023089,4.0,2.0,1,0,3,20,103,243,hard,0.7106816961889426,0.7356850715746421,0.3515704154002026,0.0
75,150.0,88.0,0.4531811185223191,4.0,2.0,1,0,3,20,89,243,hard,0.7235641438539989,0.75,0.3637284701114488,0.0
76,152.0,50.594154357910156,0.45831195484864035,4.0,2.0,1,0,3,20,48,243,hard,0.7289318303811058,0.7602249488752556,0.36879432624113473,0.0
77,154.0,137.0,0.4730631092868138,4.0,2.0,1,0,3,20,138,243,hard,0.7509393451422437,0.778118609406953,0.38855116514690985,0.0
78,156.0,79.0,0.4820420728578758,4.0,2.0,1,0,3,20,80,243,hard,0.7611379495437467,0.7970347648261759,0.3956433637284701,0.0
79,158.0,42.06464767456055,0.4864032837352488,4.0,2.0,1,0,3,20,42,243,hard,0.7659688674181427,0.8067484662576687,0.39868287740628167,0.0
80,160.0,122.0,0.49320164186762444,4.0,2.0,1,0,3,20,63,243,hard,0.772410091250671,0.8174846625766872,0.4088145896656535,0.0
81,162.0,7.957956314086914,0.49384299640841456,4.0,2.0,1,0,3,20,8,243,hard,0.772410091250671,0.8190184049079755,0.4098277608915907,0.0
82,164.0,24.794944763183594,0.49589533093894306,4.0,2.0,1,0,3,20,23,243,hard,0.774020397208803,0.8215746421267893,0.4138804457953394,0.0
