step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,140.75559997558594,0.056024558710667687,0.2220169496536255,1.0,0,0,0,20,141,201,hard,0.15005359056806003,0.08119218910585817,0.0,0.0
2,4.0,89.73758697509766,0.06625735482220517,0.31205460071563723,1.0,0,0,0,20,90,201,hard,0.17792068595927116,0.09558067831449127,0.0,0.0
3,6.0,44.71955490112305,0.07035047326682016,0.4022186017036438,1.0,0,0,0,20,45,201,hard,0.18542336548767416,0.10483042137718397,0.0,0.0
4,8.0,43.937774658203125,0.07380404195446406,0.49231709241867067,1.0,0,0,0,20,40,201,hard,0.19185423365487675,0.11253854059609456,0.0,0.0
5,10.0,53.32664108276367,0.0795599897672039,0.5962531781196594,1.0,0,0,0,20,51,201,hard,0.20846730975348338,0.1197327852004111,0.0,0.0
6,12.0,-1.3192505836486816,0.0795599897672039,0.5962531781196594,1.0,0,0,0,20,0,201,hard,0.20846730975348338,0.1197327852004111,0.0,0.0
7,14.0,53.22175216674805,0.08544384753133794,0.6908704757690429,1.0,0,0,0,20,57,201,hard,0.21811361200428725,0.1341212744090442,0.0,0.0
8,16.0,53.997398376464844,0.09132770529547199,0.7852897834777831,1.0,0,0,0,20,60,201,hard,0.23097534833869238,0.14542651593011305,0.0,0.0
9,18.0,70.94872283935547,0.09874648247633666,0.8651971745491027,1.0,0,0,0,20,67,201,hard,0.2540192926045016,0.15313463514902365,0.0,0.0
10,20.0,112.6092758178711,0.11128165771297006,0.9712632489204406,1.0,0,0,0,20,112,201,hard,0.28885316184351556,0.17009249743062693,0.0,0.0
11,22.0,83.65290069580078,0.12113072397032489,1.0701075363159178,1.0,0,0,0,20,83,201,hard,0.3129689174705252,0.18653648509763618,0.0,0.0
12,24.0,86.270751953125,0.13123561013046814,1.1973867511749265,1.0,0,0,0,20,87,201,hard,0.33386923901393356,0.20709146968139774,0.0,0.0
13,26.0,73.53506469726562,0.13942184701969812,1.3246659660339353,1.0,0,0,0,20,74,201,hard,0.342443729903537,0.2317574511819116,0.0,0.0
14,28.0,-1.464933156967163,0.13942184701969812,1.3246659660339353,1.0,0,0,0,20,0,201,hard,0.342443729903537,0.2317574511819116,0.0,0.0
15,30.0,-1.464933156967163,0.13942184701969812,1.3246659660339353,1.0,0,0,0,20,0,201,hard,0.342443729903537,0.2317574511819116,0.0,0.0
16,32.0,36.573822021484375,0.14389869531849578,1.3581380784511563,1.0,0,0,0,20,38,201,hard,0.3520900321543408,0.24049331963001028,0.0,0.0
17,34.0,-1.4716275930404663,0.14389869531849578,1.3581380784511563,1.0,0,0,0,20,0,201,hard,0.3520900321543408,0.24049331963001028,0.0,0.0
18,36.0,-1.4716275930404663,0.14389869531849578,1.3581380784511563,1.0,0,0,0,20,0,201,hard,0.3520900321543408,0.24049331963001028,0.0,0.0
19,38.0,-1.4716275930404663,0.14389869531849578,1.3581380784511563,1.0,0,0,0,20,0,201,hard,0.3520900321543408,0.24049331963001028,0.0,0.0
20,40.0,-1.4716275930404663,0.14389869531849578,1.3581380784511563,1.0,0,0,0,20,0,201,hard,0.3520900321543408,0.24049331963001028,0.0,0.0
