step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,148.7548828125,0.046374583653599796,0.22555421829223632,1.0,0,0,0,20,149,211,hard,0.13548387096774195,0.05606523955147808,0.0,0.0
2,4.0,48.73686218261719,0.05149884704073789,0.3156945514678955,1.0,0,0,0,20,49,211,hard,0.1446236559139785,0.06778797145769623,0.0,0.0
3,6.0,18.718212127685547,0.05367665898027159,0.4089349246025085,1.0,0,0,0,20,19,211,hard,0.14946236559139786,0.07186544342507645,0.0,0.0
4,8.0,-1.2817870378494263,0.05367665898027159,0.4089349246025085,1.0,0,0,0,20,0,211,hard,0.14946236559139786,0.07186544342507645,0.0,0.0
5,10.0,-1.2817870378494263,0.05367665898027159,0.4089349246025085,1.0,0,0,0,20,0,211,hard,0.14946236559139786,0.07186544342507645,0.0,0.0
6,12.0,-1.2817870378494263,0.05367665898027159,0.4089349246025085,1.0,0,0,0,20,0,211,hard,0.14946236559139786,0.07186544342507645,0.0,0.0
7,14.0,24.706207275390625,0.056110684089162186,0.46896505117416376,1.0,0,0,0,20,25,211,hard,0.1532258064516129,0.0779816513761468,0.0,0.0
8,16.0,72.85870361328125,0.06379707916986933,0.5800211930274963,1.0,0,0,0,20,72,211,hard,0.16881720430107527,0.09378185524974515,0.0,0.0
9,18.0,101.89441680908203,0.0749423520368947,0.6793267631530762,1.0,0,0,0,20,99,211,hard,0.1935483870967742,0.11467889908256881,0.0,0.0
10,20.0,125.43475341796875,0.08929028952088137,0.8066059780120849,1.0,0,0,0,20,120,211,hard,0.22795698924731184,0.13914373088685014,0.0,0.0
11,22.0,70.89505004882812,0.09825775044837305,0.9184890627861022,1.0,0,0,0,20,75,211,hard,0.239247311827957,0.16411824668705402,0.0,0.0
12,24.0,-1.3836978673934937,0.09825775044837305,0.9184890627861022,1.0,0,0,0,20,0,211,hard,0.239247311827957,0.16411824668705402,0.0,0.0
13,26.0,-1.3836978673934937,0.09825775044837305,0.9184890627861022,1.0,0,0,0,20,0,211,hard,0.239247311827957,0.16411824668705402,0.0,0.0
14,28.0,-0.8476861119270325,0.09825775044837305,1.0278993940353394,1.0,0,0,0,20,0,211,hard,0.239247311827957,0.16411824668705402,0.0,0.0
15,30.0,36.05396270751953,0.10210094798872663,1.0640275728702546,1.0,0,0,0,20,37,211,hard,0.25161290322580643,0.16768603465851173,0.0,0.0
16,32.0,-1.4128055572509766,0.10210094798872663,1.0640275728702546,1.0,0,0,0,20,0,211,hard,0.25161290322580643,0.16768603465851173,0.0,0.0
17,34.0,38.54262161254883,0.10671278503715091,1.1635744416713716,1.0,0,0,0,20,40,211,hard,0.2623655913978495,0.17584097859327216,0.0,0.0
18,36.0,62.08132553100586,0.11388675377914424,1.235859752893448,1.0,0,0,0,20,60,211,hard,0.27204301075268816,0.19520897043832824,0.0,0.0
19,38.0,16.30293083190918,0.11568024596464259,1.3631389677524568,1.0,0,0,0,20,20,211,hard,0.27204301075268816,0.20234454638124363,0.0,0.0
20,40.0,14.058340072631836,0.11734563156546246,1.454154523611069,1.0,0,0,0,20,16,211,hard,0.27365591397849465,0.2074413863404689,0.0,0.0
21,42.0,-1.490830898284912,0.11734563156546246,1.454154523611069,1.0,0,0,0,20,0,211,hard,0.27365591397849465,0.2074413863404689,0.0,0.0
22,44.0,63.45903396606445,0.12387906738406354,1.5441736280918124,1.0,0,0,0,20,64,211,hard,0.2854838709677419,0.2222222222222222,0.0,0.0
23,46.0,271.4611511230469,0.15449654112221367,1.6941736280918123,2.0,1,0,1,20,251,211,hard,0.2854838709677419,0.2747196738022426,0.06893056259503294,0.0
24,48.0,154.18113708496094,0.17243146297719703,1.821452842950821,2.0,1,0,1,20,151,211,hard,0.28763440860215056,0.3165137614678899,0.0963000506842372,0.0
25,50.0,236.9977264404297,0.1999743786830643,1.9487320291996002,2.0,1,0,1,20,234,211,hard,0.3338709677419355,0.35117227319062183,0.12721743537759755,0.0
26,52.0,-1.589746356010437,0.1999743786830643,1.9487320291996002,2.0,1,0,1,20,0,211,hard,0.3338709677419355,0.35117227319062183,0.12721743537759755,0.0
27,54.0,-1.589746356010437,0.1999743786830643,1.9487320291996002,2.0,1,0,1,20,0,211,hard,0.3338709677419355,0.35117227319062183,0.12721743537759755,0.0
28,56.0,4.118643760681152,0.1999743786830643,2.076011244058609,2.0,1,0,1,20,0,211,hard,0.3338709677419355,0.35117227319062183,0.12721743537759755,0.0
29,58.0,44.36375045776367,0.20522674865488086,2.18124373793602,2.0,1,0,1,20,45,211,hard,0.3456989247311828,0.35728848114169215,0.13076533198175366,0.0
30,60.0,130.34507751464844,0.21983089930822444,2.2745887458324434,2.0,1,0,1,20,131,211,hard,0.3586021505376344,0.3720693170234455,0.16168271667511405,0.0
31,62.0,98.23597717285156,0.2307199590058929,2.368586317300797,2.0,1,0,1,20,104,211,hard,0.38064516129032255,0.3746177370030581,0.18144956918398378,0.0
32,64.0,-1.6737172603607178,0.2307199590058929,2.368586317300797,2.0,1,0,1,20,0,211,hard,0.38064516129032255,0.3746177370030581,0.18144956918398378,0.0
33,66.0,51.30824661254883,0.23597232897770945,2.458759402036667,2.0,1,0,1,20,52,211,hard,0.38387096774193546,0.3893985728848114,0.18449062341611758,0.0
34,68.0,19.282793045043945,0.2382782475019216,2.586038616895676,2.0,1,0,1,20,20,211,hard,0.3844086021505376,0.39755351681957185,0.1849974657881399,0.0
35,70.0,70.26721954345703,0.23955931334870612,2.6639026081562047,2.0,1,0,1,20,11,211,hard,0.3844086021505376,0.4026503567787971,0.1849974657881399,0.0
36,72.0,-1.7327805757522583,0.23955931334870612,2.6639026081562047,2.0,1,0,1,20,0,211,hard,0.3844086021505376,0.4026503567787971,0.1849974657881399,0.0
37,74.0,45.573184967041016,0.24532410965923648,2.743604799509049,2.0,1,0,1,20,47,211,hard,0.3881720430107527,0.4184505606523955,0.188545362392296,0.0
38,76.0,45.08744812011719,0.25108890596976685,2.810357042551041,2.0,1,0,1,20,51,211,hard,0.39408602150537636,0.43017329255861364,0.1941206284845413,0.0
39,78.0,39.089805603027344,0.25595695618754805,2.838218771219254,2.0,1,0,1,20,38,211,hard,0.39946236559139786,0.43934760448521915,0.19918905220476432,0.0
40,80.0,134.21435546875,0.26364335126825517,2.928218771219254,2.0,1,0,1,20,69,211,hard,0.4096774193548387,0.4505606523955148,0.20881905727318803,0.0
41,82.0,69.19635772705078,0.2710735331796054,3.018218771219254,2.0,1,0,1,20,68,211,hard,0.42096774193548386,0.45871559633027525,0.21946274708565636,0.0
42,84.0,76.17835998535156,0.2794004611837048,3.1082187712192537,2.0,1,0,1,20,77,211,hard,0.4327956989247312,0.46992864424057085,0.23010643689812468,0.0
43,86.0,-1.2608675956726074,0.2794004611837048,3.1147874224185945,2.0,1,0,1,20,0,211,hard,0.4327956989247312,0.46992864424057085,0.23010643689812468,0.0
44,88.0,63.12904357910156,0.28606200358698436,3.3547874224185943,1.0,0,0,2,20,67,211,hard,0.45698924731182794,0.47349643221202853,0.23010643689812468,0.0
45,90.0,28.150972366333008,0.28823981552651806,3.4277287304401396,1.0,0,0,2,20,27,211,hard,0.46559139784946235,0.4740061162079511,0.23010643689812468,0.0
46,92.0,19.567285537719727,0.28952088137330256,3.5177287304401395,1.0,0,0,2,20,15,211,hard,0.47043010752688175,0.4745158002038736,0.23010643689812468,0.0
