step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
32,64.0,76.23326873779297,0.2495821010672496,2.8336463236808775,2.0,1,0,1,20,77,235,hard,0.46294307196562834,0.41658084449021626,0.136986301369863,0.0
33,66.0,52.04536056518555,0.25433971968625435,2.933239104747772,2.0,1,0,1,20,50,235,hard,0.4677765843179377,0.4279093717816684,0.1400304414003044,0.0
34,68.0,101.635009765625,0.2653979683682654,3.0387365436553955,2.0,1,0,1,20,97,235,hard,0.48012889366272826,0.44644696189495364,0.1537290715372907,0.0
35,70.0,12.75576114654541,0.26694097981226694,3.0712865769863127,2.0,1,0,1,20,15,235,hard,0.4822771213748657,0.4490216271884655,0.1552511415525114,0.0
36,72.0,-1.814257264137268,0.26694097981226694,3.0712865769863127,2.0,1,0,1,20,0,235,hard,0.4822771213748657,0.4490216271884655,0.1552511415525114,0.0
37,74.0,25.352190017700195,0.268998328404269,3.1621841228008267,2.0,1,0,1,20,25,235,hard,0.48281417830290013,0.45365602471678684,0.1582952815829528,0.0
38,76.0,12.142107009887695,0.2702841712742703,3.2894633376598357,2.0,1,0,1,20,13,235,hard,0.48281417830290013,0.4588053553038105,0.1582952815829528,0.0
39,78.0,-1.857892632484436,0.2702841712742703,3.2894633376598357,2.0,1,0,1,20,0,235,hard,0.48281417830290013,0.4588053553038105,0.1582952815829528,0.0
40,80.0,27.12360954284668,0.2725986884402726,3.3819552958011627,2.0,1,0,1,20,28,235,hard,0.48388829215896884,0.46343975283213185,0.16184677828513444,0.0
41,82.0,-1.876391053199768,0.2725986884402726,3.3819552958011627,2.0,1,0,1,20,0,235,hard,0.48388829215896884,0.46343975283213185,0.16184677828513444,0.0
42,84.0,47.07379150390625,0.2776134756332776,3.6310436499118803,1.0,0,0,2,20,51,235,hard,0.5042964554242749,0.4639546858908342,0.16184677828513444,0.0
43,86.0,16.834718704223633,0.2788993185032789,3.7409590590000152,1.0,0,0,2,20,14,235,hard,0.5096670247046187,0.4639546858908342,0.16184677828513444,0.0
44,88.0,-1.94819176197052,0.2788993185032789,3.7409590590000152,1.0,0,0,2,20,0,235,hard,0.5096670247046187,0.4639546858908342,0.16184677828513444,0.0
45,90.0,-1.94819176197052,0.2788993185032789,3.7409590590000152,1.0,0,0,2,20,0,235,hard,0.5096670247046187,0.4639546858908342,0.16184677828513444,0.0
46,92.0,-1.94819176197052,0.2788993185032789,3.7409590590000152,1.0,0,0,2,20,0,235,hard,0.5096670247046187,0.4639546858908342,0.16184677828513444,0.0
47,94.0,30.82473373413086,0.2826282628262826,3.817564536333084,1.0,0,0,2,20,37,235,hard,0.5247046186895811,0.46446961894953653,0.16184677828513444,0.0
48,96.0,27.653406143188477,0.2850713642792851,3.908480657339096,1.0,0,0,2,20,28,235,hard,0.5338345864661654,0.4654994850669413,0.16184677828513444,0.0
49,98.0,15.625182151794434,0.28635720714928636,3.963994530439377,1.0,0,0,2,20,16,235,hard,0.5392051557465092,0.4654994850669413,0.16184677828513444,0.0
50,100.0,-0.6875724792480469,0.28661437572328663,4.0,1.0,0,0,2,20,4,235,hard,0.5402792696025779,0.4654994850669413,0.16184677828513444,0.0
51,102.0,0.0,0.28661437572328663,4.0,1.0,0,0,2,20,1,235,hard,0.5402792696025779,0.4654994850669413,0.16184677828513444,0.0
52,104.0,2.0,0.28661437572328663,4.0,1.0,0,0,2,20,3,235,hard,0.5402792696025779,0.4654994850669413,0.16184677828513444,0.0
53,106.0,-2.3527708053588867,0.28661437572328663,4.0,1.0,0,0,2,20,0,235,hard,0.5402792696025779,0.4654994850669413,0.16184677828513444,0.0
54,108.0,-2.0,0.28661437572328663,4.0,1.0,0,0,2,20,0,235,hard,0.5402792696025779,0.4654994850669413,0.16184677828513444,0.0
55,110.0,-2.0,0.28661437572328663,4.0,1.0,0,0,2,20,0,235,hard,0.5402792696025779,0.4654994850669413,0.16184677828513444,0.0
56,112.0,2.816927909851074,0.28674296001028676,4.0,1.0,0,0,2,20,2,235,hard,0.5408163265306123,0.4654994850669413,0.16184677828513444,0.0
57,114.0,-6.034070014953613,0.28674296001028676,4.0,1.0,0,0,2,20,0,235,hard,0.5408163265306123,0.4654994850669413,0.16184677828513444,0.0
58,116.0,5.334591865539551,0.2868715442972869,4.0,1.0,0,0,2,20,1,235,hard,0.5408163265306123,0.46601441812564365,0.16184677828513444,0.0
59,118.0,10.28046703338623,0.28738588144528737,4.0,1.0,0,0,2,20,7,235,hard,0.541890440386681,0.4670442842430484,0.16184677828513444,0.0
60,120.0,-2.0,0.28738588144528737,4.0,1.0,0,0,2,20,0,235,hard,0.541890440386681,0.4670442842430484,0.16184677828513444,0.0
61,122.0,17.17672348022461,0.2903433200462903,4.0,1.0,0,0,2,20,23,235,hard,0.547798066595059,0.47322348094747685,0.16184677828513444,0.0
62,124.0,36.120452880859375,0.29368651150829367,4.0,1.0,0,0,2,20,35,235,hard,0.5520945220193341,0.4824922760041195,0.16184677828513444,0.0
63,126.0,43.05979919433594,0.2976726244052977,4.0,1.0,0,0,2,20,41,235,hard,0.5596133190118152,0.49124613800205974,0.16184677828513444,0.0
64,128.0,123.0,0.3122026488363122,4.0,2.0,1,0,3,20,128,235,hard,0.5596133190118152,0.5061791967044285,0.20446473871131404,0.0
65,130.0,123.00820922851562,0.32673267326732675,4.0,2.0,1,0,3,20,119,235,hard,0.5714285714285714,0.5381050463439753,0.2191780821917808,0.0
66,132.0,147.1837921142578,0.3419056191333419,4.0,2.0,1,0,3,20,151,235,hard,0.5902255639097744,0.5612770339855818,0.23845763571790968,0.0
67,134.0,77.10786437988281,0.3491063392053491,4.0,2.0,1,0,3,20,78,235,hard,0.5977443609022557,0.5710607621009269,0.25012683916793504,0.0
68,136.0,-2.0,0.3491063392053491,4.0,2.0,1,0,3,20,0,235,hard,0.5977443609022557,0.5710607621009269,0.25012683916793504,0.0
69,138.0,-2.0,0.3491063392053491,4.0,2.0,1,0,3,20,0,235,hard,0.5977443609022557,0.5710607621009269,0.25012683916793504,0.0
70,140.0,-2.0,0.3491063392053491,4.0,2.0,1,0,3,20,0,235,hard,0.5977443609022557,0.5710607621009269,0.25012683916793504,0.0
71,142.0,101.12545776367188,0.35965025073935963,4.0,2.0,1,0,3,20,102,235,hard,0.6203007518796992,0.5844490216271885,0.2572298325722983,0.0
72,144.0,-2.0,0.35965025073935963,4.0,2.0,1,0,3,20,0,235,hard,0.6203007518796992,0.5844490216271885,0.2572298325722983,0.0
73,146.0,-2.0,0.35965025073935963,4.0,2.0,1,0,3,20,0,235,hard,0.6203007518796992,0.5844490216271885,0.2572298325722983,0.0
74,148.0,-0.0167388916015625,0.35965025073935963,4.0,2.0,1,0,3,20,0,235,hard,0.6203007518796992,0.5844490216271885,0.2572298325722983,0.0
75,150.0,128.38841247558594,0.37379452230937377,4.0,2.0,1,0,3,20,130,235,hard,0.6374865735767992,0.6071060762100927,0.27447995941146625,0.0
76,152.0,-2.0,0.37379452230937377,4.0,2.0,1,0,3,20,0,235,hard,0.6374865735767992,0.6071060762100927,0.27447995941146625,0.0
77,154.0,123.8918228149414,0.3872958724443873,4.0,2.0,1,0,3,20,124,235,hard,0.6541353383458647,0.6246138002059732,0.2947742262810756,0.0
78,156.0,112.3388442993164,0.3975826154043976,4.0,2.0,1,0,3,20,117,235,hard,0.6659505907626209,0.6385169927909372,0.3105022831050228,0.0
79,158.0,72.70403289794922,0.4024688183104025,4.0,2.0,1,0,3,20,48,235,hard,0.6686358754027927,0.6503604531410917,0.31557584982242515,0.0
80,160.0,8.293546676635742,0.40285457117140283,4.0,2.0,1,0,3,20,11,235,hard,0.6686358754027927,0.6519052523171988,0.31557584982242515,0.0
81,162.0,13.113382339477539,0.4042689983284043,4.0,2.0,1,0,3,20,11,235,hard,0.6697099892588615,0.6544799176107106,0.3176052765093861,0.0
82,164.0,43.0,0.4091552012344092,4.0,2.0,1,0,3,20,44,235,hard,0.6718582169709989,0.6642636457260556,0.3252156265854896,0.0
83,166.0,45.0,0.41416998842741415,4.0,2.0,1,0,3,20,46,235,hard,0.6750805585392051,0.668898043254377,0.3373921867072552,0.0
84,168.0,10.0,0.4151986627234152,4.0,2.0,1,0,3,20,11,235,hard,0.6750805585392051,0.6730175077239959,0.3373921867072552,0.0
85,170.0,141.0,0.4288285971454288,4.0,3.0,2,0,4,20,120,235,hard,0.6750805585392051,0.6730175077239959,0.350076103500761,0.040459540459540456
86,172.0,53.67203903198242,0.4348720586344349,4.0,3.0,2,0,4,20,55,235,hard,0.6750805585392051,0.6730175077239959,0.36580416032470825,0.04845154845154845
87,174.0,43.0,0.4395010929664395,4.0,3.0,2,0,4,20,44,235,hard,0.6750805585392051,0.6730175077239959,0.3769660071029934,0.05544455544455545
88,176.0,65.0,0.44657322875144656,4.0,3.0,2,0,4,20,64,235,hard,0.6750805585392051,0.6730175077239959,0.39320142059868085,0.06693306693306693
89,178.0,107.37384033203125,0.4517166002314517,4.0,3.0,2,0,4,20,49,235,hard,0.6750805585392051,0.6730175077239959,0.40537798072044645,0.07492507492507493
90,180.0,77.0,0.4608460846084608,4.0,3.0,2,0,4,20,78,235,hard,0.6750805585392051,0.6735324407826982,0.4287163876204972,0.08691308691308691
91,182.0,74.0,0.46843255754146845,4.0,3.0,2,0,4,20,73,235,hard,0.6750805585392051,0.6766220391349125,0.4459665144596651,0.0964035964035964
92,184.0,45.06541442871094,0.47331876044747334,4.0,3.0,2,0,4,20,47,235,hard,0.6750805585392051,0.678681771369722,0.4591577879249112,0.1003996003996004
93,186.0,71.31777954101562,0.4809052333804809,4.0,3.0,2,0,4,20,73,235,hard,0.6750805585392051,0.6879505664263645,0.4743784880771182,0.10589410589410589
94,188.0,71.80499267578125,0.4882345377394882,4.0,3.0,2,0,4,20,70,235,hard,0.6750805585392051,0.6961894953656025,0.4916286149162861,0.10939060939060939
95,190.0,99.40281677246094,0.5000642921435,4.0,3.0,2,0,4,20,100,235,hard,0.6750805585392051,0.7085478887744593,0.5139523084728564,0.12137862137862138
96,192.0,152.0,0.517037418027517,4.0,3.0,2,0,4,20,153,235,hard,0.6750805585392051,0.7312049433573635,0.541349568746829,0.13836163836163837
97,194.0,101.8992691040039,0.5288671724315289,4.0,3.0,2,0,4,20,107,235,hard,0.6750805585392051,0.747167868177137,0.563165905631659,0.14735264735264736
98,196.0,147.02122497558594,0.5453259611675453,4.0,3.0,2,0,4,20,150,235,hard,0.6750805585392051,0.7646755921730175,0.5875190258751902,0.17032967032967034
99,198.0,87.30602264404297,0.5553555355535553,4.0,3.0,2,0,4,20,86,235,hard,0.6750805585392051,0.7811534500514933,0.5981735159817352,0.18281718281718282
100,200.0,75.0,0.5625562556255626,4.0,3.0,2,0,4,20,76,235,hard,0.6750805585392051,0.7981462409886715,0.604261796042618,0.18831168831168832
101,202.0,90.19359588623047,0.5732287514465733,4.0,3.0,2,0,4,20,89,235,hard,0.6750805585392051,0.8151390319258497,0.6103500761035008,0.2072927072927073
102,204.0,58.74072265625,0.5794007972225794,4.0,3.0,2,0,4,20,62,235,hard,0.6750805585392051,0.825437693099897,0.6144089294774226,0.21728271728271728
103,206.0,17.00404930114746,0.5815867301015816,4.0,3.0,2,0,4,20,21,235,hard,0.6750805585392051,0.8274974253347065,0.6149162861491628,0.22327672327672327
104,208.0,47.16563415527344,0.5860871801465861,4.0,3.0,2,0,4,20,47,235,hard,0.6750805585392051,0.835221421215242,0.6164383561643836,0.23176823176823177
105,210.0,85.0,0.5958595859585959,4.0,3.0,2,0,4,20,86,235,hard,0.6750805585392051,0.849124613800206,0.6220192795535261,0.25074925074925075
106,212.0,200.0,0.6199048476276199,4.0,2.0,1,0,5,20,206,235,hard,0.7303974221267454,0.892378990731205,0.6220192795535261,0.25074925074925075
107,214.0,33.0,0.6235052076636235,4.0,2.0,1,0,5,20,34,235,hard,0.7432867883995704,0.8944387229660145,0.6220192795535261,0.25074925074925075
108,216.0,24.629371643066406,0.6268483991256268,4.0,2.0,1,0,5,20,30,235,hard,0.7534908700322234,0.898043254376931,0.6220192795535261,0.25074925074925075
109,218.0,4.21009635925293,0.6274913205606275,4.0,2.0,1,0,5,20,6,235,hard,0.7534908700322234,0.9006179196704428,0.6220192795535261,0.25074925074925075
110,220.0,8.645952224731445,0.6281342419956282,4.0,2.0,1,0,5,20,6,235,hard,0.7551020408163265,0.9016477857878475,0.6220192795535261,0.25074925074925075
111,222.0,-0.86724853515625,0.6281342419956282,4.0,2.0,1,0,5,20,0,235,hard,0.7551020408163265,0.9016477857878475,0.6220192795535261,0.25074925074925075
112,224.0,4.627971649169922,0.6283914105696284,4.0,2.0,1,0,5,20,4,235,hard,0.7556390977443609,0.90216271884655,0.6220192795535261,0.25074925074925075
113,226.0,-6.919269561767578,0.6283914105696284,4.0,2.0,1,0,5,20,0,235,hard,0.7556390977443609,0.90216271884655,0.6220192795535261,0.25074925074925075
114,228.0,17.326900482177734,0.6296772534396297,4.0,2.0,1,0,5,20,13,235,hard,0.7599355531686359,0.9031925849639547,0.6220192795535261,0.25074925074925075
115,230.0,62.268856048583984,0.6363636363636364,4.0,2.0,1,0,5,20,58,235,hard,0.7857142857142857,0.9052523171987642,0.6220192795535261,0.25074925074925075
116,232.0,6.027971267700195,0.6368779735116369,4.0,2.0,1,0,5,20,6,235,hard,0.7878625134264232,0.9052523171987642,0.6220192795535261,0.25074925074925075
117,234.0,-6.965692520141602,0.6368779735116369,4.0,2.0,1,0,5,20,0,235,hard,0.7878625134264232,0.9052523171987642,0.6220192795535261,0.25074925074925075
118,236.0,4.965692520141602,0.6368779735116369,4.0,2.0,1,0,5,20,0,235,hard,0.7878625134264232,0.9052523171987642,0.6220192795535261,0.25074925074925075
119,238.0,10.131650924682617,0.6376494792336377,4.0,2.0,1,0,5,20,7,235,hard,0.7900107411385607,0.9062821833161689,0.6220192795535261,0.25074925074925075
120,240.0,-0.7946853637695312,0.6376494792336377,4.0,2.0,1,0,5,20,0,235,hard,0.7900107411385607,0.9062821833161689,0.6220192795535261,0.25074925074925075
121,242.0,5.905988693237305,0.6389353221036389,4.0,2.0,1,0,5,20,12,235,hard,0.7943071965628357,0.9073120494335737,0.6220192795535261,0.25074925074925075
122,244.0,-6.550567626953125,0.6389353221036389,4.0,2.0,1,0,5,20,0,235,hard,0.7943071965628357,0.9073120494335737,0.6220192795535261,0.25074925074925075
123,246.0,1.0006599426269531,0.6389353221036389,4.0,2.0,1,0,5,20,0,235,hard,0.7943071965628357,0.9073120494335737,0.6220192795535261,0.25074925074925075
124,248.0,11.0,0.6398354121126398,4.0,2.0,1,0,5,20,12,235,hard,0.7980665950590763,0.9073120494335737,0.6220192795535261,0.25074925074925075
125,250.0,24.903823852539062,0.6417641764176417,4.0,2.0,1,0,5,20,20,235,hard,0.8061224489795918,0.9073120494335737,0.6220192795535261,0.25074925074925075
126,252.0,12.0,0.6426642664266426,4.0,2.0,1,0,5,20,13,235,hard,0.8098818474758325,0.9073120494335737,0.6220192795535261,0.25074925074925075
127,254.0,27.0,0.6451073678796451,4.0,3.0,2,0,6,20,31,235,hard,0.8098818474758325,0.9073120494335737,0.6220192795535261,0.26023976023976025
128,256.0,10.70526123046875,0.6454931207406455,4.0,3.0,2,0,6,20,6,235,hard,0.8098818474758325,0.9073120494335737,0.6220192795535261,0.26173826173826176
129,258.0,5.611545562744141,0.6454931207406455,4.0,3.0,2,0,6,20,1,235,hard,0.8098818474758325,0.9073120494335737,0.6220192795535261,0.26173826173826176
130,260.0,-1.0,0.6454931207406455,4.0,3.0,2,0,6,20,0,235,hard,0.8098818474758325,0.9073120494335737,0.6220192795535261,0.26173826173826176
131,262.0,6.05291748046875,0.6456217050276456,4.0,3.0,2,0,6,20,2,235,hard,0.8098818474758325,0.9073120494335737,0.6225266362252664,0.26173826173826176
132,264.0,7.0,0.6465217950366465,4.0,3.0,2,0,6,20,8,235,hard,0.8098818474758325,0.9073120494335737,0.6245560629122273,0.26323676323676326
133,266.0,18.0,0.648964896489649,4.0,3.0,2,0,6,20,19,235,hard,0.8098818474758325,0.9073120494335737,0.6250634195839675,0.2722277722277722
134,268.0,-2.0,0.648964896489649,4.0,3.0,2,0,6,20,0,235,hard,0.8098818474758325,0.9073120494335737,0.6250634195839675,0.2722277722277722
135,270.0,-2.0,0.648964896489649,4.0,3.0,2,0,6,20,0,235,hard,0.8098818474758325,0.9073120494335737,0.6250634195839675,0.2722277722277722
136,272.0,36.35478591918945,0.6533367622476534,4.0,3.0,2,0,6,20,36,235,hard,0.8098818474758325,0.9073120494335737,0.6367326230339929,0.2777222777222777
137,274.0,-2.0,0.6533367622476534,4.0,3.0,2,0,6,20,0,235,hard,0.8098818474758325,0.9073120494335737,0.6367326230339929,0.2777222777222777
138,276.0,182.15951538085938,0.6758390124726759,4.0,3.0,2,0,6,20,184,235,hard,0.8098818474758325,0.9093717816683831,0.7052257737189244,0.2957042957042957
139,278.0,155.5819854736328,0.6935836440786936,4.0,3.0,2,0,6,20,151,235,hard,0.8098818474758325,0.917610710607621,0.7447995941146626,0.3176823176823177
140,280.0,148.0,0.7118426128327119,4.0,3.0,2,0,6,20,149,235,hard,0.8098818474758325,0.9253347064881565,0.791476407914764,0.33516483516483514
141,282.0,141.8792266845703,0.7281728172817282,4.0,3.0,2,0,6,20,145,235,hard,0.8098818474758325,0.9418125643666323,0.8178589548452562,0.35664335664335667
142,284.0,89.56263732910156,0.7370451330847371,4.0,3.0,2,0,6,20,95,235,hard,0.8098818474758325,0.9531410916580845,0.8310502283105022,0.36713286713286714
143,286.0,40.298126220703125,0.7411598302687411,4.0,3.0,2,0,6,20,37,235,hard,0.8098818474758325,0.9618949536560247,0.837138508371385,0.36863136863136864
144,288.0,175.55812072753906,0.7535039218207535,4.0,3.0,2,0,6,20,115,235,hard,0.8098818474758325,0.9634397528321318,0.8401826484018264,0.41208791208791207
145,290.0,35.0,0.7572328661437573,4.0,3.0,2,0,6,20,36,235,hard,0.8098818474758325,0.9634397528321318,0.8432267884322678,0.42357642357642356
146,292.0,24.334915161132812,0.75993313617076,4.0,3.0,2,0,6,20,26,235,hard,0.8098818474758325,0.9634397528321318,0.8467782851344495,0.4305694305694306
147,294.0,53.81214904785156,0.7661051819467661,4.0,3.0,2,0,6,20,50,235,hard,0.8098818474758325,0.9634397528321318,0.8528665651953323,0.4485514485514486
148,296.0,-2.0,0.7663623505207664,4.0,2.0,1,0,7,20,4,235,hard,0.8098818474758325,0.9639546858908342,0.8533739218670725,0.4485514485514486
149,298.0,-2.0,0.7663623505207664,4.0,2.0,1,0,7,20,0,235,hard,0.8098818474758325,0.9639546858908342,0.8533739218670725,0.4485514485514486
150,300.0,-2.0,0.7663623505207664,4.0,2.0,1,0,7,20,0,235,hard,0.8098818474758325,0.9639546858908342,0.8533739218670725,0.4485514485514486
151,302.0,1.862710952758789,0.7663623505207664,4.0,2.0,1,0,7,20,2,235,hard,0.8098818474758325,0.9639546858908342,0.8533739218670725,0.4485514485514486
152,304.0,2.0,0.7664909348077665,4.0,2.0,1,0,7,20,3,235,hard,0.8098818474758325,0.9644696189495365,0.8533739218670725,0.4485514485514486
153,306.0,-0.9691562652587891,0.7664909348077665,4.0,2.0,1,0,7,20,0,235,hard,0.8098818474758325,0.9644696189495365,0.8533739218670725,0.4485514485514486
154,308.0,-5.907726287841797,0.7664909348077665,4.0,2.0,1,0,7,20,0,235,hard,0.8098818474758325,0.9644696189495365,0.8533739218670725,0.4485514485514486
155,310.0,1.0,0.7667481033817668,4.0,2.0,1,0,7,20,2,235,hard,0.8098818474758325,0.9654994850669413,0.8533739218670725,0.4485514485514486
156,312.0,-1.0,0.7667481033817668,4.0,2.0,1,0,7,20,0,235,hard,0.8098818474758325,0.9654994850669413,0.8533739218670725,0.4485514485514486
157,314.0,3.0435638427734375,0.7667481033817668,4.0,2.0,1,0,7,20,0,235,hard,0.8098818474758325,0.9654994850669413,0.8533739218670725,0.4485514485514486
158,316.0,2.0708255767822266,0.7667481033817668,4.0,2.0,1,0,7,20,0,235,hard,0.8098818474758325,0.9654994850669413,0.8533739218670725,0.4485514485514486
159,318.0,-0.8469696044921875,0.7667481033817668,4.0,2.0,1,0,7,20,0,235,hard,0.8098818474758325,0.9654994850669413,0.8533739218670725,0.4485514485514486
160,320.0,2.923389434814453,0.7668766876687669,4.0,2.0,1,0,7,20,1,235,hard,0.8098818474758325,0.9660144181256437,0.8533739218670725,0.4485514485514486
161,322.0,-3.5046768188476562,0.767005271955767,4.0,2.0,1,0,7,20,1,235,hard,0.8098818474758325,0.9660144181256437,0.8538812785388128,0.4485514485514486
162,324.0,0.8032426834106445,0.767005271955767,4.0,2.0,1,0,7,20,0,235,hard,0.8098818474758325,0.9660144181256437,0.8538812785388128,0.4485514485514486
163,326.0,-1.1075305938720703,0.767005271955767,4.0,2.0,1,0,7,20,0,235,hard,0.8098818474758325,0.9660144181256437,0.8538812785388128,0.4485514485514486
164,328.0,2.287533760070801,0.7671338562427671,4.0,2.0,1,0,7,20,2,235,hard,0.8104189044038668,0.9660144181256437,0.8538812785388128,0.4485514485514486
165,330.0,1.4214839935302734,0.7672624405297672,4.0,2.0,1,0,7,20,2,235,hard,0.8104189044038668,0.9660144181256437,0.854388635210553,0.4485514485514486
166,332.0,-0.40566444396972656,0.7672624405297672,4.0,2.0,1,0,7,20,0,235,hard,0.8104189044038668,0.9660144181256437,0.854388635210553,0.4485514485514486
167,334.0,-2.0,0.7672624405297672,4.0,2.0,1,0,7,20,0,235,hard,0.8104189044038668,0.9660144181256437,0.854388635210553,0.4485514485514486
168,336.0,-4.919988632202148,0.7672624405297672,4.0,2.0,1,0,7,20,0,235,hard,0.8104189044038668,0.9660144181256437,0.854388635210553,0.4485514485514486
169,338.0,108.0,0.7803780378037803,4.0,3.0,2,0,8,20,112,235,hard,0.8104189044038668,0.9660144181256437,0.8609842719431761,0.493006993006993
170,340.0,9.643508911132812,0.7823068021087823,4.0,3.0,2,0,8,20,15,235,hard,0.8104189044038668,0.9660144181256437,0.8635210553018772,0.498001998001998
171,342.0,64.35377502441406,0.7893789378937894,4.0,3.0,2,0,8,20,61,235,hard,0.8104189044038668,0.9660144181256437,0.8711314053779807,0.5179820179820179
172,344.0,59.700138092041016,0.796065320817796,4.0,3.0,2,0,8,20,58,235,hard,0.8104189044038668,0.9660144181256437,0.8812785388127854,0.5339660339660339
173,346.0,13.300294876098633,0.7982512536967983,4.0,3.0,2,0,8,20,18,235,hard,0.8104189044038668,0.9660144181256437,0.882800608828006,0.5409590409590409
