step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,48.76744842529297,0.04225352112676056,0.16276536464691163,1.0,0,0,0,20,49,228,hard,0.11609071274298056,0.058793456032719835,0.0,0.0
2,4.0,39.039913177490234,0.04583866837387964,0.2527653646469116,1.0,0,0,0,20,35,228,hard,0.1285097192224622,0.06134969325153374,0.0,0.0
3,6.0,-4.8577046394348145,0.04583866837387964,0.34276536464691165,1.0,0,0,0,20,0,228,hard,0.1285097192224622,0.06134969325153374,0.0,0.0
4,8.0,71.77285766601562,0.05364916773367478,0.4669339466094971,1.0,0,0,0,20,68,228,hard,0.14038876889848811,0.08128834355828221,0.0,0.0
5,10.0,48.457515716552734,0.059154929577464786,0.5911025285720826,1.0,0,0,0,20,49,228,hard,0.15442764578833693,0.08997955010224949,0.0,0.0
6,12.0,76.66065216064453,0.0674775928297055,0.6967238783836365,1.0,0,0,0,20,77,228,hard,0.1695464362850972,0.10889570552147239,0.0,0.0
7,14.0,104.27864837646484,0.07989756722151088,0.8240030932426452,1.0,0,0,0,20,107,228,hard,0.19222462203023757,0.13701431492842536,0.0,0.0
8,16.0,115.23609924316406,0.09218950064020487,0.9500578188896178,1.0,0,0,0,20,117,228,hard,0.22570194384449244,0.15439672801635992,0.0,0.0
9,18.0,51.35967254638672,0.09756722151088348,1.0773370337486265,1.0,0,0,0,20,54,228,hard,0.2451403887688985,0.1574642126789366,0.0,0.0
10,20.0,92.5727767944336,0.10845070422535211,1.1361049807071684,1.0,0,0,0,20,93,228,hard,0.24838012958963282,0.19785276073619631,0.0,0.0
11,22.0,-1.4272209405899048,0.10845070422535211,1.1361049807071684,1.0,0,0,0,20,0,228,hard,0.24838012958963282,0.19785276073619631,0.0,0.0
12,24.0,-1.4272209405899048,0.10845070422535211,1.1361049807071684,1.0,0,0,0,20,0,228,hard,0.24838012958963282,0.19785276073619631,0.0,0.0
13,26.0,-1.4272209405899048,0.10845070422535211,1.1361049807071684,1.0,0,0,0,20,0,228,hard,0.24838012958963282,0.19785276073619631,0.0,0.0
14,28.0,-1.4272209405899048,0.10845070422535211,1.1361049807071684,1.0,0,0,0,20,0,228,hard,0.24838012958963282,0.19785276073619631,0.0,0.0
15,30.0,-1.4272209405899048,0.10845070422535211,1.1361049807071684,1.0,0,0,0,20,0,228,hard,0.24838012958963282,0.19785276073619631,0.0,0.0
16,32.0,-1.4272209405899048,0.10845070422535211,1.1361049807071684,1.0,0,0,0,20,0,228,hard,0.24838012958963282,0.19785276073619631,0.0,0.0
17,34.0,-1.4272209405899048,0.10845070422535211,1.1361049807071684,1.0,0,0,0,20,0,228,hard,0.24838012958963282,0.19785276073619631,0.0,0.0
18,36.0,-1.4272209405899048,0.10845070422535211,1.1361049807071684,1.0,0,0,0,20,0,228,hard,0.24838012958963282,0.19785276073619631,0.0,0.0
19,38.0,-1.4272209405899048,0.10845070422535211,1.1361049807071684,1.0,0,0,0,20,0,228,hard,0.24838012958963282,0.19785276073619631,0.0,0.0
20,40.0,-1.4272209405899048,0.10845070422535211,1.1361049807071684,1.0,0,0,0,20,0,228,hard,0.24838012958963282,0.19785276073619631,0.0,0.0
21,42.0,-1.4272209405899048,0.10845070422535211,1.1361049807071684,1.0,0,0,0,20,0,228,hard,0.24838012958963282,0.19785276073619631,0.0,0.0
22,44.0,-1.4272209405899048,0.10845070422535211,1.1361049807071684,1.0,0,0,0,20,0,228,hard,0.24838012958963282,0.19785276073619631,0.0,0.0
23,46.0,-1.4272209405899048,0.10845070422535211,1.1361049807071684,1.0,0,0,0,20,0,228,hard,0.24838012958963282,0.19785276073619631,0.0,0.0
24,48.0,-1.4272209405899048,0.10845070422535211,1.1361049807071684,1.0,0,0,0,20,0,228,hard,0.24838012958963282,0.19785276073619631,0.0,0.0
