step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,50.77341079711914,0.036461676723584545,0.13293755173683167,1.0,0,0,0,20,51,240,hard,0.0611587982832618,0.08762886597938144,0.0,0.0
2,4.0,-1.2265875339508057,0.036461676723584545,0.13293755173683167,1.0,0,0,0,20,0,240,hard,0.0611587982832618,0.08762886597938144,0.0,0.0
3,6.0,47.16505813598633,0.0414687379637951,0.2260998833179474,1.0,0,0,0,20,45,240,hard,0.06866952789699571,0.10051546391752578,0.0,0.0
4,8.0,66.14503479003906,0.04942868147387341,0.2914057219028473,1.0,0,0,0,20,62,240,hard,0.08369098712446352,0.11804123711340206,0.0,0.0
5,10.0,29.6364688873291,0.05353703941455899,0.34124359369277957,1.0,0,0,0,20,35,240,hard,0.08798283261802575,0.13041237113402063,0.0,0.0
6,12.0,1.3018608093261719,0.05353703941455899,0.36533276498317724,1.0,0,0,0,20,0,240,hard,0.08798283261802575,0.13041237113402063,0.0,0.0
7,14.0,-1.273066520690918,0.05353703941455899,0.36533276498317724,1.0,0,0,0,20,0,240,hard,0.08798283261802575,0.13041237113402063,0.0,0.0
8,16.0,-1.273066520690918,0.05353703941455899,0.36533276498317724,1.0,0,0,0,20,0,240,hard,0.08798283261802575,0.13041237113402063,0.0,0.0
9,18.0,-1.273066520690918,0.05353703941455899,0.36533276498317724,1.0,0,0,0,20,0,240,hard,0.08798283261802575,0.13041237113402063,0.0,0.0
10,20.0,-1.273066520690918,0.05353703941455899,0.36533276498317724,1.0,0,0,0,20,0,240,hard,0.08798283261802575,0.13041237113402063,0.0,0.0
11,22.0,-1.273066520690918,0.05353703941455899,0.36533276498317724,1.0,0,0,0,20,0,240,hard,0.08798283261802575,0.13041237113402063,0.0,0.0
12,24.0,-1.273066520690918,0.05353703941455899,0.36533276498317724,1.0,0,0,0,20,0,240,hard,0.08798283261802575,0.13041237113402063,0.0,0.0
13,26.0,12.935571670532227,0.05546283219925536,0.45544991672039037,1.0,0,0,0,20,15,240,hard,0.09227467811158799,0.13402061855670103,0.0,0.0
14,28.0,47.532264709472656,0.060213121068173066,0.5730446118116379,1.0,0,0,0,20,46,240,hard,0.10515021459227468,0.14072164948453608,0.0,0.0
15,30.0,114.96199798583984,0.07395044293234047,0.7003238266706466,1.0,0,0,0,20,121,240,hard,0.15343347639484978,0.14948453608247422,0.0,0.0
16,32.0,-1.3400647640228271,0.07395044293234047,0.7003238266706466,1.0,0,0,0,20,0,240,hard,0.15343347639484978,0.14948453608247422,0.0,0.0
17,34.0,-1.3400647640228271,0.07395044293234047,0.7003238266706466,1.0,0,0,0,20,0,240,hard,0.15343347639484978,0.14948453608247422,0.0,0.0
18,36.0,-1.3400647640228271,0.07395044293234047,0.7003238266706466,1.0,0,0,0,20,0,240,hard,0.15343347639484978,0.14948453608247422,0.0,0.0
19,38.0,-1.3400647640228271,0.07395044293234047,0.7003238266706466,1.0,0,0,0,20,0,240,hard,0.15343347639484978,0.14948453608247422,0.0,0.0
20,40.0,-1.3400647640228271,0.07395044293234047,0.7003238266706466,1.0,0,0,0,20,0,240,hard,0.15343347639484978,0.14948453608247422,0.0,0.0
21,42.0,181.6299285888672,0.09359352933624342,0.8503238266706467,2.0,1,0,1,20,161,240,hard,0.15343347639484978,0.18144329896907216,0.04664274730907227,0.0
22,44.0,-1.3700647354125977,0.09359352933624342,0.8503238266706467,2.0,1,0,1,20,0,240,hard,0.15343347639484978,0.18144329896907216,0.04664274730907227,0.0
23,46.0,-1.3700647354125977,0.09359352933624342,0.8503238266706467,2.0,1,0,1,20,0,240,hard,0.15343347639484978,0.18144329896907216,0.04664274730907227,0.0
24,48.0,-1.3700647354125977,0.09359352933624342,0.8503238266706467,2.0,1,0,1,20,0,240,hard,0.15343347639484978,0.18144329896907216,0.04664274730907227,0.0
