step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,54.09901344700253,0.011030566761298004,0.04705554346603662,0.0,0.0,0.0,0.0,0.0,53.77592398090431,14.430869689661812,hard,0.0359323816232191,0.01650166742327401,0.0,0.0
0.0,0.0,51.548639430195344,0.012739412676942521,0.07751759173595991,0.0,0.0,0.0,0.0,0.0,51.75065216980362,14.430869689661812,hard,0.04042302818467513,0.01889983109940858,0.0,0.0
0.0,0.0,54.60656148108635,0.014622100752242753,0.09817165959245858,0.0,0.0,0.0,0.0,0.0,54.66260147486579,14.430869689661812,hard,0.04373134114835505,0.02273239505699548,0.0,0.0
0.0,0.0,40.65917762782153,0.015649229859187683,0.1141569088514103,0.0,0.0,0.0,0.0,0.0,40.6219448081945,14.430869689661812,hard,0.045306363588325314,0.024900224506464393,0.0,0.0
0.0,0.0,32.85747796729545,0.016966517328002695,0.14519239054484756,0.0,0.0,0.0,0.0,0.0,32.012272646596024,14.430869689661812,hard,0.04815218430462983,0.02707074477419635,0.0,0.0
0.0,0.0,35.00049304289989,0.017460326116348967,0.17105552977423857,0.0,0.0,0.0,0.0,0.0,34.95702504504638,14.430869689661812,hard,0.04885070077611496,0.028969411161776218,0.0,0.0
0.0,0.0,37.64988785921151,0.018318955342735827,0.20123918345778113,0.0,0.0,0.0,0.0,0.0,37.403443691724426,14.430869689661812,hard,0.0505334206895688,0.03071734069559437,0.0,0.0
0.0,0.0,38.30378717836521,0.020059307161109964,0.23159366641883683,0.0,0.0,0.0,0.0,0.0,37.598537205588194,14.430869689661812,hard,0.054709636439595685,0.03362780812005335,0.0,0.0
0.0,0.0,45.61057481336629,0.021527996827369285,0.2562868894652208,0.0,0.0,0.0,0.0,0.0,44.43015192411568,14.430869689661812,hard,0.05862135545401294,0.03500266680040647,0.0,0.0
0.0,0.0,40.213919200163254,0.023331404787729423,0.275859473680397,0.0,0.0,0.0,0.0,0.0,40.57536691146489,14.430869689661812,hard,0.06353178167787081,0.03738539926377568,0.0,0.0
0.0,0.0,46.28470711481161,0.025202706561157286,0.29401611589026194,0.0,0.0,0.0,0.0,0.0,45.71039706675058,14.430869689661812,hard,0.06768151291193288,0.04025923772945823,0.0,0.0
0.0,0.0,54.897413312626746,0.028282371538697774,0.32900454976760957,0.0,0.0,0.0,0.0,0.0,54.8484056286051,14.430869689661812,hard,0.07508677799504153,0.0448278466144011,0.0,0.0
0.0,0.0,47.90268708617796,0.0299235758959204,0.35119829312605716,0.0,0.0,0.0,0.0,0.0,46.96039182119332,14.430869689661812,hard,0.07823332895799048,0.0480517831011258,0.0,0.0
0.0,0.0,43.89277247119171,0.03148845423400123,0.3741040908458745,0.0,0.0,0.0,0.0,0.0,41.41190167089649,14.430869689661812,hard,0.08172347620156009,0.05074152319355004,0.0,0.0
0.0,0.0,42.93286054954626,0.03316124231530521,0.3920718376039923,0.0,0.0,0.0,0.0,0.0,38.83621505759798,14.430869689661812,hard,0.08553425720304783,0.05352494359719033,0.0,0.0
0.0,0.0,42.40331504690969,0.035341251820824406,0.41549840717942743,0.0,0.0,0.0,0.0,0.0,42.578402976156816,14.430869689661812,hard,0.09086956372281399,0.05697012223505567,0.0,0.0
