step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,50.325624734157074,0.008709517675279803,0.041650644456429915,0.0,0.0,0.0,0.0,0.0,50.066152238813004,14.430869689661812,hard,0.024590999043706818,0.01608315003491866,0.0,0.0
0.0,0.0,44.89250306011728,0.011317774100880524,0.06664530509650698,0.0,0.0,0.0,0.0,0.0,44.627906067840556,14.430869689661812,hard,0.03121445780426278,0.019663821978006337,0.0,0.0
0.0,0.0,46.15755941846744,0.01334323832922403,0.09475492949423725,0.0,0.0,0.0,0.0,0.0,45.372167680197954,14.430869689661812,hard,0.03586075716688145,0.022921037283789556,0.0,0.0
0.0,0.0,45.95179084173879,0.016421201262771537,0.12849657947835935,0.0,0.0,0.0,0.0,0.0,45.984819234177714,14.430869689661812,hard,0.042619735413613864,0.02808198090505955,0.0,0.0
0.0,0.0,38.210012279185804,0.017410506793991875,0.14456105832974753,0.0,0.0,0.0,0.0,0.0,37.711669281536714,14.430869689661812,hard,0.04549678818289366,0.029002421528090894,0.0,0.0
0.0,0.0,43.24133397270488,0.019234210666313867,0.15790170731770184,0.0,0.0,0.0,0.0,0.0,42.86251975794237,14.430869689661812,hard,0.049411403036570045,0.032395018856912434,0.0,0.0
0.0,0.0,45.44846182201548,0.02088535895603287,0.180630652306968,0.0,0.0,0.0,0.0,0.0,44.57235017362221,14.430869689661812,hard,0.05367615574119151,0.03501165466718955,0.0,0.0
0.0,0.0,46.20666328635072,0.022982575766851,0.20299311900196826,0.0,0.0,0.0,0.0,0.0,45.78735196536266,14.430869689661812,hard,0.05907190248285226,0.038419941038650894,0.0,0.0
0.0,0.0,46.72776884695629,0.02469887917092238,0.2276840879350656,0.0,0.0,0.0,0.0,0.0,46.85718301392008,14.430869689661812,hard,0.06285918726999692,0.04217175562699342,0.0,0.0
0.0,0.0,39.082104011417506,0.02681848937022727,0.2523189995587564,0.0,0.0,0.0,0.0,0.0,39.028917484347424,14.430869689661812,hard,0.06725130863987887,0.046576035590245674,0.0,0.0
0.0,0.0,37.002359642890895,0.028247486354515017,0.2776090500836925,0.0,0.0,0.0,0.0,0.0,35.875278396132344,14.430869689661812,hard,0.07053586498704972,0.04928657545998723,0.0,0.0
0.0,0.0,42.282342277734145,0.029947190927556218,0.3075024561365247,0.0,0.0,0.0,0.0,0.0,41.98035731148557,14.430869689661812,hard,0.07491390600173353,0.05152805290682667,0.0,0.0
0.0,0.0,39.58315456752624,0.031907732788148506,0.3401658387128355,0.0,0.0,0.0,0.0,0.0,36.901214072168415,14.430869689661812,hard,0.079392053726129,0.05484066958797396,0.0,0.0
0.0,0.0,45.495257923568246,0.033180169090565564,0.3722846471728466,0.0,0.0,0.0,0.0,0.0,45.50615343005823,14.430869689661812,hard,0.08281649986788689,0.05661199575735848,0.0,0.0
0.0,0.0,38.618340750860014,0.03471017370893318,0.4027436023218259,0.0,0.0,0.0,0.0,0.0,36.29104572756205,14.430869689661812,hard,0.0861463654476193,0.05943038546112948,0.0,0.0
0.0,0.0,48.68399001635989,0.0360167495761665,0.4292700199198424,0.0,0.0,0.0,0.0,0.0,44.77673056398826,14.430869689661812,hard,0.08918495822695297,0.06198064678033082,0.0,0.0
0.0,0.0,46.90488510107117,0.03843209474709386,0.4585780474598617,0.0,0.0,0.0,0.0,0.0,42.16501393335475,14.430869689661812,hard,0.09417548019068295,0.06685893080078396,0.0,0.0
0.0,0.0,43.065190181463606,0.040969098026355504,0.4845162968539875,0.0,0.0,0.0,0.0,0.0,40.77117118749473,14.430869689661812,hard,0.10041006674611994,0.07076352784579942,0.0,0.0
0.0,0.0,50.58675573130947,0.042701889907210154,0.5083881150033297,0.0,0.0,0.0,0.0,0.0,42.64516385242295,14.430869689661812,hard,0.10444439174533042,0.0734994939376125,0.0,0.0
0.0,0.0,43.217266133723285,0.043622809945788536,0.5222565640272018,0.0,0.0,0.0,0.0,0.0,40.46547170119236,14.430869689661812,hard,0.10639076089462213,0.07528550614749523,0.0,0.0
0.0,0.0,92.88384206910085,0.04418409483195911,0.5382693766944607,0.4898979485566356,0.4898979485566356,0.0,0.4898979485566356,0.0,83.60316979636598,14.430869689661812,hard,0.10557564373808676,0.07857582830686446,0.025283388812021603,0.0
0.0,0.0,112.90501353172297,0.04428038942681348,0.5362801184002579,0.32496153618543844,0.32496153618543844,0.0,0.32496153618543844,0.0,104.385247999897,14.430869689661812,hard,0.104478256935848,0.08094274110577976,0.02611464460340583,0.0
