step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,83.16440677165986,0.043368032389881205,0.177970521235466,1.0,0.0,0.0,0.0,20.0,83.62,224.5,hard,0.11618679955976298,0.0624847469845923,0.0,0.0
2.0,4.0,55.944161689281465,0.049590446198569074,0.24187850939035418,1.0,0.0,0.0,0.0,20.0,56.96,224.5,hard,0.1319160868055795,0.0723477199599604,0.0,0.0
3.0,6.0,55.220063478946685,0.05580539506703111,0.31242054561376575,1.0,0.0,0.0,0.0,20.0,56.6,224.5,hard,0.1456101601368624,0.08410079902987878,0.0,0.0
4.0,8.0,51.3230211687088,0.061488632258290855,0.38742004479169845,1.0,0.0,0.0,0.0,20.0,51.82,224.5,hard,0.15922672233144844,0.09381499458120074,0.0,0.0
5.0,10.0,35.678101549968126,0.06560375093440877,0.4431160412967205,1.0,0.0,0.0,0.0,20.0,36.58,224.5,hard,0.1690679666254735,0.10087021358721641,0.0,0.0
6.0,12.0,45.96024756908417,0.07070896026999803,0.5055233238875866,1.0,0.0,0.0,0.0,20.0,46.38,224.5,hard,0.18098184234309617,0.1099110241150854,0.0,0.0
7.0,14.0,43.324842450618746,0.07545277813164158,0.5702360140502453,1.0,0.0,0.0,0.0,20.0,43.58,224.5,hard,0.19188231751245002,0.1184685142112628,0.0,0.0
8.0,16.0,34.87353343963623,0.07944832393257507,0.6120778782308102,1.0,0.0,0.0,0.0,20.0,35.7,224.5,hard,0.20183781686097002,0.12495235312203297,0.0,0.0
9.0,18.0,37.029024379253386,0.08370062024794643,0.6616194994628429,1.0,0.0,0.0,0.0,20.0,37.88,224.5,hard,0.21122463901170846,0.1329949484725595,0.0,0.0
10.0,20.0,33.87563923060894,0.08759192419817113,0.7065654686599969,1.0,0.0,0.0,0.0,20.0,35.04,224.5,hard,0.21980396455605036,0.14036629040250445,0.0,0.0
11.0,22.0,39.17642599068582,0.09180230182770874,0.7677144036203623,1.0,0.0,0.0,0.0,20.0,38.8,224.5,hard,0.22916462358287626,0.1482595101057884,0.0,0.0
12.0,24.0,30.452830468416213,0.09530042332833286,0.8145788299590349,1.0,0.0,0.0,0.0,20.0,31.56,224.5,hard,0.23743251910060978,0.15435224612753878,0.0,0.0
13.0,26.0,27.260225744247435,0.09826706940369935,0.8545125847369432,1.0,0.0,0.0,0.0,20.0,26.68,224.5,hard,0.24408376581571345,0.1598620270039791,0.0,0.0
14.0,28.0,32.90576603412628,0.1019088026737972,0.8896297795206307,1.0,0.0,0.0,0.0,20.0,32.48,224.5,hard,0.2534054541883842,0.16553228243533355,0.0,0.0
15.0,30.0,35.795393242836,0.10577280930433489,0.9360536155849694,1.0,0.0,0.0,0.0,20.0,35.8,224.5,hard,0.261986056487576,0.1728000519946567,0.0,0.0
16.0,32.0,34.84753611326218,0.10964725923541961,0.9881026874691249,1.0,0.0,0.0,0.0,20.0,35.9,224.5,hard,0.27093892911761186,0.1797543428112161,0.0,0.0
17.0,34.0,21.499580540657043,0.11215860365921836,1.0237845079928636,1.0,0.0,0.0,0.0,20.0,22.54,224.5,hard,0.2769046625507973,0.18410473984118297,0.0,0.0
18.0,36.0,20.305235805511476,0.1145437385557371,1.0597274620205162,1.0,0.0,0.0,0.0,20.0,21.44,224.5,hard,0.2822130713681964,0.18856806766483816,0.0,0.0
19.0,38.0,23.406695700883866,0.11719009714081124,1.0919352092355488,1.0,0.0,0.0,0.0,20.0,23.54,224.5,hard,0.28852377905769655,0.19313274733547048,0.0,0.0
20.0,40.0,15.340997602045537,0.11897609129847651,1.1245736120909453,1.0,0.0,0.0,0.0,20.0,16.38,224.5,hard,0.29241634114141396,0.19655889833340245,0.0,0.0
