step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,55.2121401205001,0.01005813217877803,0.05136755945641135,0.0,0.0,0.0,0.0,0.0,54.812027877100114,14.430869689661812,hard,0.034832576093063373,0.014691157742552507,0.0,0.0
0.0,0.0,50.88866087753756,0.012630079668772451,0.08405272570803325,0.0,0.0,0.0,0.0,0.0,50.43430975040702,14.430869689661812,hard,0.04140519942070649,0.017365003257383497,0.0,0.0
0.0,0.0,42.26884053810216,0.015427513477434223,0.12247808966626557,0.0,0.0,0.0,0.0,0.0,42.62440615422108,14.430869689661812,hard,0.04754082646102476,0.022286772690963245,0.0,0.0
0.0,0.0,38.52585830354697,0.01729820808336804,0.15421136512570924,0.0,0.0,0.0,0.0,0.0,38.52218062363552,14.430869689661812,hard,0.05165304906572662,0.025812148076237065,0.0,0.0
0.0,0.0,45.42676890341769,0.019018269231177633,0.177471165477851,0.0,0.0,0.0,0.0,0.0,44.960320283556705,14.430869689661812,hard,0.053130833266397316,0.03109093967564157,0.0,0.0
0.0,0.0,42.26251803808879,0.0204916686078114,0.20803734952951797,0.0,0.0,0.0,0.0,0.0,42.01781050935424,14.430869689661812,hard,0.05586879143267524,0.03382921121704477,0.0,0.0
0.0,0.0,43.91946347413853,0.021575371579507847,0.23380601318263655,0.0,0.0,0.0,0.0,0.0,43.519692094499014,14.430869689661812,hard,0.05755404304783252,0.036877274221738525,0.0,0.0
0.0,0.0,43.657678707009616,0.023873457223989623,0.25744308983089714,0.0,0.0,0.0,0.0,0.0,43.79443343622565,14.430869689661812,hard,0.06211019707234394,0.04106996639016482,0.0,0.0
0.0,0.0,47.43957126203257,0.02548697356221983,0.27140278538775503,0.0,0.0,0.0,0.0,0.0,47.229922718547826,14.430869689661812,hard,0.06592816907544609,0.04376836859739846,0.0,0.0
0.0,0.0,41.663370872972486,0.027382895199438817,0.29417681881401414,0.0,0.0,0.0,0.0,0.0,41.68867472107983,14.430869689661812,hard,0.07005028332351282,0.04706989749540251,0.0,0.0
0.0,0.0,45.209459810595206,0.02924248256435262,0.31850327033877734,0.0,0.0,0.0,0.0,0.0,45.001337757893374,14.430869689661812,hard,0.07412231657508028,0.05064881538401718,0.0,0.0
