step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,71.22686072230339,0.04233178056501877,0.16569726411104202,1.0,0.0,0.0,0.0,20.0,71.68,224.5,hard,0.11081954280323755,0.06344279725247906,0.0,0.0
2.0,4.0,54.504572594836354,0.048305688585632146,0.23723679466247558,1.0,0.0,0.0,0.0,20.0,55.96,224.5,hard,0.12589790865983477,0.07293675152081683,0.0,0.0
3.0,6.0,40.894512607455255,0.052819846244387986,0.30766639998853207,1.0,0.0,0.0,0.0,20.0,41.62,224.5,hard,0.13686562438721223,0.0805174045333445,0.0,0.0
4.0,8.0,29.740610653162,0.05604573953942712,0.36419895189702517,1.0,0.0,0.0,0.0,20.0,30.1,224.5,hard,0.14430914581976884,0.08630125966747894,0.0,0.0
5.0,10.0,35.77868246093392,0.060008250195937675,0.4300231326669455,1.0,0.0,0.0,0.0,20.0,36.46,224.5,hard,0.15397399608567247,0.09292522190449291,0.0,0.0
6.0,12.0,31.50094464212656,0.06340624752234059,0.5030997670918702,1.0,0.0,0.0,0.0,20.0,32.06,224.5,hard,0.16196215949186182,0.09888634378556803,0.0,0.0
7.0,14.0,21.44988999545574,0.06579235682033499,0.5738961403876544,1.0,0.0,0.0,0.0,20.0,22.48,224.5,hard,0.16793276133177415,0.10272743755260345,0.0,0.0
8.0,16.0,22.035541110821068,0.06813990198830608,0.6329885519713163,1.0,0.0,0.0,0.0,20.0,22.08,224.5,hard,0.1737765863411353,0.10653673287525535,0.0,0.0
9.0,18.0,22.880755289494992,0.07074668156019881,0.7058420727223158,1.0,0.0,0.0,0.0,20.0,23.7,224.5,hard,0.17957836102507221,0.11142258015465341,0.0,0.0
10.0,20.0,21.48623095303774,0.07318430160667448,0.7722368512600659,1.0,0.0,0.0,0.0,20.0,21.94,224.5,hard,0.1859092872758012,0.11513379685081773,0.0,0.0
11.0,22.0,19.05433643937111,0.07527153031349522,0.834594143500924,1.0,0.0,0.0,0.0,20.0,19.56,224.5,hard,0.19106002371212777,0.11856117690157322,0.0,0.0
12.0,24.0,22.632787151820956,0.07778715878865625,0.8976684484153986,1.0,0.0,0.0,0.0,20.0,23.24,224.5,hard,0.19672123074793102,0.12321646076165176,0.0,0.0
13.0,26.0,22.16060121849179,0.08030346010308405,0.9607536546140909,1.0,0.0,0.0,0.0,20.0,22.96,224.5,hard,0.20236493126928237,0.12789745225152088,0.0,0.0
14.0,28.0,27.989898247718813,0.0833681185815199,1.0296331015139817,1.0,0.0,0.0,0.0,20.0,28.38,224.5,hard,0.2093984579195198,0.13343410765252053,0.0,0.0
15.0,30.0,19.46019434928894,0.08557864121016187,1.0973215372115375,1.0,0.0,0.0,0.0,20.0,20.14,224.5,hard,0.21426688330245003,0.13763013163250565,0.0,0.0
16.0,32.0,18.83486414372921,0.08778476112910337,1.16372767265141,1.0,0.0,0.0,0.0,20.0,19.82,224.5,hard,0.21854320776362257,0.14236875994657996,0.0,0.0
17.0,34.0,20.1757790389657,0.09005860644368044,1.2245744390189648,1.0,0.0,0.0,0.0,20.0,20.92,224.5,hard,0.22348313020339497,0.14673843956743537,0.0,0.0
18.0,36.0,25.461379879713057,0.09282193382161809,1.2959176291704175,1.0,0.0,0.0,0.0,20.0,25.34,224.5,hard,0.2300752251357122,0.1514950868636572,0.0,0.0
19.0,38.0,16.926067593693734,0.09468371857993933,1.3511420541524886,1.0,0.0,0.0,0.0,20.0,17.68,224.5,hard,0.2345160760317445,0.15469930664418496,0.0,0.0
20.0,40.0,14.835044025778771,0.09638363761251303,1.4082952086448668,1.0,0.0,0.0,0.0,20.0,15.66,224.5,hard,0.23882733462434141,0.1573842629151183,0.0,0.0
21.0,42.0,111.00415408372879,0.1083506760116861,1.552063544785976,1.48,0.48,0.0,0.48,20.0,101.38,224.5,hard,0.2438941342480492,0.17456022078510608,0.025611713136447545,0.0
22.0,44.0,69.02420619301498,0.11593291098793364,1.6461521553993221,1.62,0.62,0.0,0.62,20.0,66.36,224.5,hard,0.24648309689745748,0.18785368102498945,0.04004751242762735,0.0
23.0,46.0,68.97750841856003,0.12363495786544179,1.7418958616018296,1.76,0.76,0.0,0.76,20.0,66.82,224.5,hard,0.24989294079356156,0.20137695583638085,0.05398300913358885,0.0
24.0,48.0,61.9607595422864,0.1305156383948491,1.8229478538632389,1.88,0.88,0.0,0.88,20.0,60.3,224.5,hard,0.2531199692559889,0.21264944753438336,0.06701615561097919,0.0
25.0,50.0,45.03387802703306,0.13559403798056194,1.8951222777903078,1.92,0.92,0.0,0.92,20.0,44.78,224.5,hard,0.2550307777462452,0.22217168267426105,0.07590392242692681,0.0
26.0,52.0,38.618305810689925,0.13978213777712342,1.970252286571264,1.92,0.92,0.0,0.92,20.0,38.24,224.5,hard,0.2560414962133157,0.23120817159451348,0.08258872146490553,0.0
27.0,54.0,28.332219799757002,0.14305691114381602,2.033972293162346,1.92,0.92,0.0,0.92,20.0,29.16,224.5,hard,0.2571713310754331,0.23767993464916756,0.08808609695023403,0.0
28.0,56.0,31.5013181912899,0.14673151828846787,2.1034378848075863,1.92,0.92,0.0,0.92,20.0,32.78,224.5,hard,0.2603097995498165,0.24375301497799623,0.09367514002008848,0.0
29.0,58.0,35.99239237785339,0.15086334438853283,2.1725609070062633,1.92,0.92,0.0,0.92,20.0,36.42,224.5,hard,0.2626439601482993,0.25215635605707176,0.09950827730803566,0.0
30.0,60.0,35.47289467282593,0.15485005642979505,2.2449443058252334,1.92,0.92,0.0,0.92,20.0,35.32,224.5,hard,0.2659318939453923,0.259484252474051,0.10493499806961096,0.0
31.0,62.0,40.88527907386422,0.15915697100962867,2.317352439618111,1.92,0.92,0.0,0.92,20.0,38.28,224.5,hard,0.2700155805192504,0.26708092953828616,0.11062447316304856,0.0
32.0,64.0,28.913570994883777,0.16246127389377624,2.388878349626064,1.92,0.92,0.0,0.92,20.0,30.38,224.5,hard,0.2728538600184933,0.27313679141574815,0.11502547476572275,0.0
33.0,66.0,25.819544317722322,0.1651807425153652,2.4535772243380545,1.92,0.92,0.0,0.92,20.0,24.42,224.5,hard,0.27516264306044164,0.2782763751817991,0.1185259775232243,0.0
34.0,68.0,43.008908876776694,0.16983969549428746,2.5301207524240015,1.92,0.92,0.0,0.92,20.0,41.54,224.5,hard,0.280065685056111,0.28623752834126726,0.12447353227966994,0.0
35.0,70.0,24.152923337817192,0.17234775487841383,2.5965513674378395,1.92,0.92,0.0,0.92,20.0,22.56,224.5,hard,0.2826804232606978,0.2908772899816498,0.12734824461211255,0.0
36.0,72.0,27.9227917098999,0.17563711283618794,2.6561248846173284,1.92,0.92,0.0,0.92,20.0,28.98,224.5,hard,0.28623041556782675,0.2963644776388247,0.13158411904314898,0.0
37.0,74.0,35.95779539853334,0.1794317474559305,2.724052450835705,1.92,0.92,0.0,0.92,20.0,33.62,224.5,hard,0.2897777324629703,0.3031557920061814,0.13653846786476576,0.0
38.0,76.0,43.126832590699195,0.18375080163668644,2.797264549869299,1.92,0.92,0.0,0.92,20.0,37.96,224.5,hard,0.29403392031344844,0.3104422158793273,0.14239977658623057,0.0
39.0,78.0,31.144829562306406,0.18704143194969963,2.8582455322325235,1.92,0.92,0.0,0.92,20.0,28.82,224.5,hard,0.29681674733238084,0.3165569183035922,0.14673162754218916,0.0
40.0,80.0,37.36400129199028,0.1910294570901495,2.9315833064377315,1.92,0.92,0.0,0.92,20.0,34.88,224.5,hard,0.2996335896449121,0.32380957036516816,0.152691252050672,0.0
41.0,82.0,42.843356711417435,0.19574020006216003,3.000642706102133,1.92,0.92,0.0,0.92,20.0,43.02,224.5,hard,0.30439184585075596,0.3317228165253539,0.15902454083994005,0.0
42.0,84.0,59.30610664844513,0.20213535992255122,3.1226661697328093,1.94,0.94,0.0,1.26,20.0,55.68,224.5,hard,0.30910884283372175,0.336645430904378,0.16665633411684821,0.008176419600087952
43.0,86.0,58.49856767460704,0.20849622702917436,3.2227052305757997,1.9,0.9,0.0,1.46,20.0,55.4,224.5,hard,0.3136329236432735,0.34070528120373844,0.17630257419933468,0.015252799258288294
44.0,88.0,54.55373017787933,0.21449565908484505,3.3021900042384864,1.92,0.92,0.0,1.56,20.0,52.86,224.5,hard,0.31672888237933355,0.3435090109111224,0.18652307093733766,0.022894115869101617
45.0,90.0,67.26480401933193,0.22180026459315552,3.3961207743614916,1.98,0.98,0.0,1.74,20.0,63.1,224.5,hard,0.3202649538466683,0.34719837965112377,0.19863873343502472,0.03247387811065042
46.0,92.0,49.6716806691885,0.22711871539850836,3.465079078653454,2.0,1.0,0.0,1.84,20.0,46.08,224.5,hard,0.32357491453234777,0.3508582413049922,0.20882517616150545,0.03650822777367812
47.0,94.0,49.510803031921384,0.2325663401076808,3.5312208319604395,2.02,1.02,0.0,1.9,20.0,47.5,224.5,hard,0.32719317332406805,0.35411779399828575,0.2156844808988238,0.04438601574602037
48.0,96.0,44.09922739863396,0.23751864169297918,3.584127511566878,2.04,1.04,0.0,1.92,20.0,43.5,224.5,hard,0.3317480056140248,0.35838827361777076,0.22257200608643482,0.048475673752302016
49.0,98.0,35.4311122238636,0.24171996575119048,3.6297335353612903,2.04,1.04,0.0,1.92,20.0,36.86,224.5,hard,0.33418226777621945,0.36207610777467236,0.22902136257009778,0.05259674292563795
