step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,48.76442591525731,0.009784049884761531,0.04377092772142102,0.0,0.0,0.0,0.0,0.0,48.44520203281229,14.430869689661812,hard,0.02843659754031624,0.017004624121611307,0.0,0.0
0.0,0.0,39.231019628513025,0.010019764896391677,0.06463184133208036,0.0,0.0,0.0,0.0,0.0,39.56006066729423,14.430869689661812,hard,0.029835072038824993,0.017239351682838997,0.0,0.0
0.0,0.0,39.07988102838478,0.01030233946794208,0.08263026438112005,0.0,0.0,0.0,0.0,0.0,38.951708563296684,14.430869689661812,hard,0.03045603272193125,0.018823285769189974,0.0,0.0
0.0,0.0,31.29274796336521,0.010717848210320643,0.0963893068950551,0.0,0.0,0.0,0.0,0.0,30.569429173604142,14.430869689661812,hard,0.03058520345098512,0.020840664182319654,0.0,0.0
0.0,0.0,37.40457505450174,0.01178325213298458,0.10813649140946932,0.0,0.0,0.0,0.0,0.0,37.434855415775274,14.430869689661812,hard,0.03131901685873319,0.023261644887074606,0.0,0.0
0.0,0.0,29.975148023924977,0.013071709264912908,0.1193028910841331,0.0,0.0,0.0,0.0,0.0,30.020266487824518,14.430869689661812,hard,0.03355052312571623,0.025882394695297302,0.0,0.0
0.0,0.0,26.50097776513312,0.013902104304675896,0.12653449841012823,0.0,0.0,0.0,0.0,0.0,26.094627799606567,14.430869689661812,hard,0.03475878117977416,0.027476202719878967,0.0,0.0
0.0,0.0,26.816560518556987,0.01416912881560117,0.13264000942054877,0.0,0.0,0.0,0.0,0.0,26.13644199197741,14.430869689661812,hard,0.03540789534725179,0.027794190583824607,0.0,0.0
0.0,0.0,25.40655229372065,0.014755097291350902,0.14796883729630506,0.0,0.0,0.0,0.0,0.0,24.872675770813238,14.430869689661812,hard,0.03738232627448187,0.028358576239895426,0.0,0.0
0.0,0.0,23.842376122290286,0.016165793965841026,0.16128052025058973,0.0,0.0,0.0,0.0,0.0,22.997747715809044,14.430869689661812,hard,0.04124582595714619,0.02979895252342411,0.0,0.0
0.0,0.0,25.789134134460273,0.016985862813045156,0.17382277905026222,0.0,0.0,0.0,0.0,0.0,25.17074492342251,14.430869689661812,hard,0.04265448425538145,0.03125354184568727,0.0,0.0
0.0,0.0,30.663114243577795,0.018272233911999627,0.1811646864634575,0.0,0.0,0.0,0.0,0.0,30.6728283664875,14.430869689661812,hard,0.045784655355122716,0.033320555782777955,0.0,0.0
0.0,0.0,28.428449677346226,0.019243927923434403,0.1942061860719089,0.0,0.0,0.0,0.0,0.0,27.921289368508752,14.430869689661812,hard,0.04827246828573643,0.03477706900909141,0.0,0.0
0.0,0.0,32.821120824317426,0.020168271651508956,0.21130749336102095,0.0,0.0,0.0,0.0,0.0,32.36040172803793,14.430869689661812,hard,0.05077553892049987,0.03579576556654575,0.0,0.0
0.0,0.0,29.259993105619074,0.021147573142638956,0.22890782691338518,0.0,0.0,0.0,0.0,0.0,28.975168679405474,14.430869689661812,hard,0.05309107716054658,0.03736508147557239,0.0,0.0
0.0,0.0,29.376227234022657,0.021801918444288495,0.2325892708420387,0.0,0.0,0.0,0.0,0.0,29.48470111769831,14.430869689661812,hard,0.053694664092141735,0.039545368566572627,0.0,0.0
0.0,0.0,31.817532128489628,0.022515288101496358,0.23610825074100533,0.0,0.0,0.0,0.0,0.0,31.692169379832613,14.430869689661812,hard,0.05398069940190969,0.04217593684700844,0.0,0.0
0.0,0.0,37.79817758864847,0.022456594049567433,0.24628525437269466,0.0,0.0,0.0,0.0,0.0,37.16805617731441,14.430869689661812,hard,0.0530208169560686,0.04287446062337401,0.0,0.0
0.0,0.0,27.954686383186488,0.022999189632227062,0.27064898081223887,0.0,0.0,0.0,0.0,0.0,27.56986760940284,14.430869689661812,hard,0.05341703434172781,0.044526017029801045,0.0,0.0
0.0,0.0,23.517437336224827,0.023181871665123907,0.2734627277765855,0.0,0.0,0.0,0.0,0.0,23.475612878048572,14.430869689661812,hard,0.05378974702056771,0.04505518648470337,0.0,0.0
0.0,0.0,101.91040070402578,0.02649705088440322,0.2746161973882953,0.49959983987187184,0.49959983987187184,0.0,0.49959983987187184,0.0,92.24963739766136,14.430869689661812,hard,0.05345949152376686,0.05034670537742756,0.028600927012604426,0.0
0.0,0.0,75.85473742175317,0.02890698791959266,0.2858878039814599,0.4853864439804638,0.4853864439804639,0.0,0.4853864439804639,0.0,70.70099292089185,14.430869689661812,hard,0.05372869698736447,0.05573397966966847,0.035059485954276055,0.0
0.0,0.0,76.83789733189144,0.02977897441971778,0.2824012731145905,0.4270831300812525,0.4270831300812525,0.0,0.4270831300812525,0.0,70.58716313891641,14.430869689661812,hard,0.054329245587209904,0.058455557338206225,0.036291245465274256,0.0
