step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,51.998701627128376,0.009610423003379436,0.04497116290358651,0.0,0.0,0.0,0.0,0.0,51.64954598057954,14.430869689661812,hard,0.028922314684430583,0.016972084930967992,0.0,0.0
0.0,0.0,53.70530769432735,0.01183424907246046,0.07228918905292506,0.0,0.0,0.0,0.0,0.0,53.508489046131736,14.430869689661812,hard,0.034452188275933555,0.019682567072202686,0.0,0.0
0.0,0.0,47.74344242485357,0.014034732571612954,0.09670446785552947,0.0,0.0,0.0,0.0,0.0,47.316804625840916,14.430869689661812,hard,0.038770772503581685,0.024575281758366645,0.0,0.0
0.0,0.0,46.993710844842035,0.01644312990275054,0.12576526922199208,0.0,0.0,0.0,0.0,0.0,46.830199657913056,14.430869689661812,hard,0.042983720712256056,0.029433937336289663,0.0,0.0
0.0,0.0,43.66127829431274,0.018002792512158392,0.15306608025741142,0.0,0.0,0.0,0.0,0.0,43.56149216911652,14.430869689661812,hard,0.04651370841452842,0.03202215945438578,0.0,0.0
0.0,0.0,46.156046881980444,0.019956963788508947,0.1771687297322919,0.0,0.0,0.0,0.0,0.0,45.96515636871042,14.430869689661812,hard,0.05139779203858159,0.03516948071372822,0.0,0.0
0.0,0.0,49.247778136187485,0.02245546695015165,0.21053967995161738,0.0,0.0,0.0,0.0,0.0,48.53085204279851,14.430869689661812,hard,0.05615153220099138,0.04036549499931204,0.0,0.0
0.0,0.0,48.77767051938555,0.025366548162340425,0.23187376579941446,0.0,0.0,0.0,0.0,0.0,48.429846169485195,14.430869689661812,hard,0.06281204982193848,0.04513257110061235,0.0,0.0
0.0,0.0,47.585094758059334,0.027233118099165655,0.2569003903768126,0.0,0.0,0.0,0.0,0.0,46.8523809427013,14.430869689661812,hard,0.06802077854674778,0.0477663827770558,0.0,0.0
0.0,0.0,47.838887095563656,0.0286679900354922,0.2808234610364366,0.0,0.0,0.0,0.0,0.0,47.656672145671266,14.430869689661812,hard,0.07149520226526528,0.04992778740493426,0.0,0.0
0.0,0.0,44.87822593510531,0.030653330589048487,0.3112244822983508,0.0,0.0,0.0,0.0,0.0,41.981900862157254,14.430869689661812,hard,0.07630932505716963,0.05299292590710891,0.0,0.0
0.0,0.0,41.196898239793114,0.0324834196107577,0.3433199818226699,0.0,0.0,0.0,0.0,0.0,41.0171476336422,14.430869689661812,hard,0.08015532677814763,0.05655734052465268,0.0,0.0
0.0,0.0,55.00371364879867,0.03398189941118999,0.364827498272651,0.0,0.0,0.0,0.0,0.0,48.59524256550223,14.430869689661812,hard,0.0837736541404002,0.05887118103998505,0.0,0.0
0.0,0.0,58.041033489450406,0.03474624093601555,0.3737242627699931,0.0,0.0,0.0,0.0,0.0,54.027859480086754,14.430869689661812,hard,0.0862018473449537,0.059397351331628545,0.0,0.0
0.0,0.0,47.79392339454009,0.035111821489129016,0.38242649099208126,0.0,0.0,0.0,0.0,0.0,46.775634683027015,14.430869689661812,hard,0.08727707503943165,0.060019336284487614,0.0,0.0
0.0,0.0,43.13357042581613,0.036336660883751995,0.4004749658901973,0.0,0.0,0.0,0.0,0.0,43.04520879261709,14.430869689661812,hard,0.08996697609202231,0.06226725962530346,0.0,0.0
0.0,0.0,35.36155930021614,0.037810501803162026,0.4148856532500432,0.0,0.0,0.0,0.0,0.0,35.1062444587854,14.430869689661812,hard,0.0939078247720374,0.0644841995973854,0.0,0.0
0.0,0.0,37.58506560959481,0.03875900434333113,0.4251980933719216,0.0,0.0,0.0,0.0,0.0,37.1505908432154,14.430869689661812,hard,0.0964308120479882,0.0660816675366582,0.0,0.0
0.0,0.0,43.45348366485306,0.038745341195005924,0.4352955730393184,0.0,0.0,0.0,0.0,0.0,41.60586977819356,14.430869689661812,hard,0.09647130626330101,0.066011978103096,0.0,0.0
0.0,0.0,32.62749453092683,0.03979020518281826,0.4562832138388719,0.0,0.0,0.0,0.0,0.0,31.939248582269432,14.430869689661812,hard,0.09848183651039145,0.06802234910150332,0.0,0.0
0.0,0.0,115.40342083623011,0.039099537551872135,0.4737646040699298,0.4737087712930805,0.4737087712930805,0.0,0.4737087712930805,0.0,104.9634526871139,14.430869689661812,hard,0.09872820457605204,0.06615432921870314,0.027730612418226778,0.0
0.0,0.0,98.04662090528699,0.039749453496892094,0.4769520581725091,0.38418745424597095,0.3841874542459709,0.0,0.3841874542459709,0.0,93.4071196429908,14.430869689661812,hard,0.09968280099555295,0.0693643225532524,0.03107107659092783,0.0
0.0,0.0,92.0764675009988,0.04252552367657669,0.5008988743556527,0.3,0.3,0.0,0.3,0.0,85.58528144488398,14.430869689661812,hard,0.09930852758007779,0.07667405715084555,0.03283107296281762,0.0
0.0,0.0,84.22423488215621,0.045099787018168774,0.5199287341149216,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,69.98292648925164,14.430869689661812,hard,0.099563423849934,0.08237039167136258,0.03649934337399398,0.0
0.0,0.0,84.94022261160748,0.047655387173400274,0.5391911924439866,0.0,0.0,0.0,0.0,0.0,80.10244440714654,14.430869689661812,hard,0.1014371956664571,0.08706748510691159,0.03864035327361651,0.0
