step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,88.46388169288635,0.0450863720677589,0.18059765613079068,1.0,0.0,0.0,0.0,20.0,88.9,224.5,hard,0.11844760332764585,0.0671797639885177,0.0,0.0
2.0,4.0,62.40867630720138,0.05210053073652239,0.25757960526347157,1.0,0.0,0.0,0.0,20.0,63.5,224.5,hard,0.13682952904239631,0.07768520369710251,0.0,0.0
3.0,6.0,52.50363437175751,0.05795567101222376,0.3218351575314999,1.0,0.0,0.0,0.0,20.0,53.4,224.5,hard,0.1515592430539022,0.08702487727865733,0.0,0.0
4.0,8.0,36.05294631958008,0.06199709325907385,0.3781051412045956,1.0,0.0,0.0,0.0,20.0,37.24,224.5,hard,0.16190082299273464,0.09331051832646868,0.0,0.0
5.0,10.0,28.575251356363296,0.06513221785730808,0.43501592971682557,1.0,0.0,0.0,0.0,20.0,29.12,224.5,hard,0.16920738530833393,0.09887208184527443,0.0,0.0
6.0,12.0,32.46102911114693,0.0688121603588969,0.5045464276015759,1.0,0.0,0.0,0.0,20.0,34.08,224.5,hard,0.17775614602977316,0.1054191207557596,0.0,0.0
7.0,14.0,31.252144693732262,0.07229782943857503,0.5678125632822513,1.0,0.0,0.0,0.0,20.0,31.68,224.5,hard,0.18532044873804548,0.11213202438464051,0.0,0.0
8.0,16.0,28.97548436999321,0.07558004435942611,0.6258990269839763,1.0,0.0,0.0,0.0,20.0,29.7,224.5,hard,0.19303357646448466,0.11788780336052404,0.0,0.0
9.0,18.0,34.8256433558464,0.07942805772949296,0.6885130566060542,1.0,0.0,0.0,0.0,20.0,34.96,224.5,hard,0.20246596013978,0.12426821110533813,0.0,0.0
10.0,20.0,36.61835088372231,0.08340177572434673,0.7586776067435741,1.0,0.0,0.0,0.0,20.0,36.86,224.5,hard,0.211425895350744,0.13159995951522932,0.0,0.0
11.0,22.0,39.82514552474022,0.0879273438692543,0.8250581531584262,1.0,0.0,0.0,0.0,20.0,40.14,224.5,hard,0.2220219852700379,0.13957885530570827,0.0,0.0
12.0,24.0,39.54635148644447,0.09240570738781596,0.8874103247225286,1.0,0.0,0.0,0.0,20.0,40.18,224.5,hard,0.23291267780864827,0.14708558235022354,0.0,0.0
13.0,26.0,46.09595926970243,0.09744834997644043,0.9516183385908603,1.0,0.0,0.0,0.0,20.0,46.04,224.5,hard,0.244567912593549,0.1561203503657637,0.0,0.0
