step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,103.76239983654023,0.03781350482315113,0.18800081729888918,1.0,0,0,0,20,104,222,hard,0.08826695371367062,0.06701030927835051,0.0,0.0
2,4.0,72.70256996297836,0.04527331189710611,0.28091334581375127,1.0,0,0,0,20,78,222,hard,0.11410118406889128,0.07216494845360824,0.0,0.0
3,6.0,129.73561989021303,0.05903536977491961,0.37133664131164557,1.0,0,0,0,20,128,222,hard,0.14047362755651238,0.10206185567010309,0.0,0.0
4,8.0,115.65104302263259,0.07228295819935691,0.45632940053939824,1.0,0,0,0,20,118,222,hard,0.16846071044133476,0.1283505154639175,0.0,0.0
5,10.0,70.489109562397,0.07909967845659165,0.5501234602928162,1.0,0,0,0,20,72,222,hard,0.18891280947255112,0.1360824742268041,0.0,0.0
6,12.0,50.58728495359421,0.08411575562700965,0.6450099587440491,1.0,0,0,0,20,47,222,hard,0.20882669537136705,0.13711340206185568,0.0,0.0
7,14.0,45.97597785425186,0.08964630225080386,0.731107451915741,1.0,0,0,0,20,52,222,hard,0.22820236813778255,0.14072164948453608,0.0,0.0
8,16.0,135.63509317541124,0.10443729903536977,0.8178870129585266,1.0,0,0,0,20,133,222,hard,0.2529601722282024,0.17628865979381445,0.0,0.0
9,18.0,70.78502056121826,0.11189710610932475,0.9092549324035645,1.0,0,0,0,20,69,222,hard,0.2658772874058127,0.19381443298969073,0.0,0.0
10,20.0,-1.381850986480713,0.11189710610932475,0.9092549324035645,1.0,0,0,0,20,0,222,hard,0.2658772874058127,0.19381443298969073,0.0,0.0
11,22.0,-1.381850986480713,0.11189710610932475,0.9092549324035645,1.0,0,0,0,20,0,222,hard,0.2658772874058127,0.19381443298969073,0.0,0.0
12,24.0,-1.381850986480713,0.11189710610932475,0.9092549324035645,1.0,0,0,0,20,0,222,hard,0.2658772874058127,0.19381443298969073,0.0,0.0
13,26.0,88.75337465953827,0.12154340836012861,0.9948275709152222,1.0,0,0,0,20,84,222,hard,0.2847147470398278,0.21443298969072164,0.0,0.0
14,28.0,63.58252958393096,0.12810289389067525,1.087352080345154,1.0,0,0,0,20,64,222,hard,0.29117330462863295,0.2345360824742268,0.0,0.0
15,30.0,37.95098912668228,0.13234726688102894,1.174256446361542,1.0,0,0,0,20,41,222,hard,0.2933261571582347,0.24948453608247423,0.0,0.0
16,32.0,-1.4348512892723084,0.13234726688102894,1.174256446361542,1.0,0,0,0,20,0,222,hard,0.2933261571582347,0.24948453608247423,0.0,0.0
17,34.0,-1.4348512892723084,0.13234726688102894,1.174256446361542,1.0,0,0,0,20,0,222,hard,0.2933261571582347,0.24948453608247423,0.0,0.0
18,36.0,-1.4348512892723084,0.13234726688102894,1.174256446361542,1.0,0,0,0,20,0,222,hard,0.2933261571582347,0.24948453608247423,0.0,0.0
19,38.0,-1.4348512892723084,0.13234726688102894,1.174256446361542,1.0,0,0,0,20,0,222,hard,0.2933261571582347,0.24948453608247423,0.0,0.0
20,40.0,-1.4348512892723084,0.13234726688102894,1.174256446361542,1.0,0,0,0,20,0,222,hard,0.2933261571582347,0.24948453608247423,0.0,0.0
21,42.0,-1.4348512892723084,0.13234726688102894,1.174256446361542,1.0,0,0,0,20,0,222,hard,0.2933261571582347,0.24948453608247423,0.0,0.0
22,44.0,-1.4348512892723084,0.13234726688102894,1.174256446361542,1.0,0,0,0,20,0,222,hard,0.2933261571582347,0.24948453608247423,0.0,0.0
23,46.0,-1.4348512892723084,0.13234726688102894,1.174256446361542,1.0,0,0,0,20,0,222,hard,0.2933261571582347,0.24948453608247423,0.0,0.0
24,48.0,-1.4348512892723084,0.13234726688102894,1.174256446361542,1.0,0,0,0,20,0,222,hard,0.2933261571582347,0.24948453608247423,0.0,0.0
25,50.0,-1.4348512892723084,0.13234726688102894,1.174256446361542,1.0,0,0,0,20,0,222,hard,0.2933261571582347,0.24948453608247423,0.0,0.0
26,52.0,-1.4348512892723084,0.13234726688102894,1.174256446361542,1.0,0,0,0,20,0,222,hard,0.2933261571582347,0.24948453608247423,0.0,0.0
27,54.0,-1.4348512892723084,0.13234726688102894,1.174256446361542,1.0,0,0,0,20,0,222,hard,0.2933261571582347,0.24948453608247423,0.0,0.0
28,56.0,-1.4348512892723084,0.13234726688102894,1.174256446361542,1.0,0,0,0,20,0,222,hard,0.2933261571582347,0.24948453608247423,0.0,0.0
29,58.0,-1.4348512892723084,0.13234726688102894,1.174256446361542,1.0,0,0,0,20,0,222,hard,0.2933261571582347,0.24948453608247423,0.0,0.0
30,60.0,-1.4348512892723084,0.13234726688102894,1.174256446361542,1.0,0,0,0,20,0,222,hard,0.2933261571582347,0.24948453608247423,0.0,0.0
31,62.0,-1.4348512892723084,0.13234726688102894,1.174256446361542,1.0,0,0,0,20,0,222,hard,0.2933261571582347,0.24948453608247423,0.0,0.0
32,64.0,-1.4348512892723084,0.13234726688102894,1.174256446361542,1.0,0,0,0,20,0,222,hard,0.2933261571582347,0.24948453608247423,0.0,0.0
33,66.0,-1.4348512892723084,0.13234726688102894,1.174256446361542,1.0,0,0,0,20,0,222,hard,0.2933261571582347,0.24948453608247423,0.0,0.0
34,68.0,-1.4348512892723084,0.13234726688102894,1.174256446361542,1.0,0,0,0,20,0,222,hard,0.2933261571582347,0.24948453608247423,0.0,0.0
35,70.0,-1.4348512892723084,0.13234726688102894,1.174256446361542,1.0,0,0,0,20,0,222,hard,0.2933261571582347,0.24948453608247423,0.0,0.0
36,72.0,-1.4348512892723084,0.13234726688102894,1.174256446361542,1.0,0,0,0,20,0,222,hard,0.2933261571582347,0.24948453608247423,0.0,0.0
37,74.0,-1.4348512892723084,0.13234726688102894,1.174256446361542,1.0,0,0,0,20,0,222,hard,0.2933261571582347,0.24948453608247423,0.0,0.0
