step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,98.76200001001358,0.04065666281903296,0.1899999499320984,1.0,0,0,0,20,99,220,hard,0.11767866738312735,0.05015353121801433,0.0,0.0
2,4.0,75.4223352098465,0.04924971142747211,0.27999989986419677,1.0,0,0,0,20,78,220,hard,0.13648576034390114,0.06653019447287616,0.0,0.0
3,6.0,85.02971573591232,0.058740541233807876,0.36999984979629513,1.0,0,0,0,20,84,220,hard,0.16281569048898442,0.07932446264073695,0.0,0.0
4,8.0,73.47962650108337,0.06682057201487751,0.4599998569488525,1.0,0,0,0,20,74,220,hard,0.1832348199892531,0.09211873080859775,0.0,0.0
5,10.0,86.64850756502152,0.07643965627805566,0.5499998641014099,1.0,0,0,0,20,89,220,hard,0.20526598602901666,0.10951893551688843,0.0,0.0
6,12.0,85.60956582927703,0.08670001282544569,0.6399998712539673,1.0,0,0,0,20,91,220,hard,0.23267060720042987,0.12436028659160696,0.0,0.0
7,14.0,79.53031704854965,0.09529306143388483,0.7299998784065247,1.0,0,0,0,20,77,220,hard,0.25362708221386354,0.13868986693961105,0.0,0.0
8,16.0,82.86409317016602,0.10452738232653584,0.8199998855590821,1.0,0,0,0,20,82,220,hard,0.277270284793122,0.15301944728761516,0.0,0.0
9,18.0,84.09011267709732,0.11414646658971399,0.9099998927116395,1.0,0,0,0,20,90,220,hard,0.29768941429339063,0.17195496417604914,0.0,0.0
10,20.0,77.96627294635772,0.12196998845709889,0.9999998998641969,1.0,0,0,0,20,76,220,hard,0.31327243417517464,0.18833162743091095,0.0,0.0
11,22.0,67.0447599902153,0.12902398358342954,1.0899999070167543,1.0,0,0,0,20,65,220,hard,0.32670607200429874,0.20368474923234392,0.0,0.0
12,24.0,44.2540034122467,0.13235859946133127,1.1799999141693116,1.0,0,0,0,20,42,220,hard,0.33476625470177324,0.20931422722620266,0.0,0.0
13,26.0,37.54600669431686,0.13620623316660255,1.2699999070167542,1.0,0,0,0,20,38,220,hard,0.3396023643202579,0.22006141248720573,0.0,0.0
14,28.0,49.52802529239654,0.1405668846992433,1.359999899864197,1.0,0,0,0,20,46,220,hard,0.34658785599140246,0.2308085977482088,0.0,0.0
15,30.0,45.51002624750137,0.14454277286135694,1.4499998927116395,1.0,0,0,0,20,46,220,hard,0.3519613111230521,0.24155578300921188,0.0,0.0
16,32.0,50.49200002288818,0.14980120559189433,1.5399998855590822,1.0,0,0,0,20,51,220,hard,0.3600214938205266,0.2548618219037871,0.0,0.0
17,34.0,51.532235191345215,0.15544440169295884,1.6299998855590823,1.0,0,0,0,20,55,220,hard,0.369693713057496,0.26816786079836236,0.0,0.0
18,36.0,145.23256271362305,0.1654482493266641,1.7199998855590823,1.0,0,0,0,20,89,220,hard,0.40139709833422893,0.27789150460593653,0.0,0.0
19,38.0,-1.5439999771118165,0.1654482493266641,1.7199998855590823,1.0,0,0,0,20,0,220,hard,0.40139709833422893,0.27789150460593653,0.0,0.0
20,40.0,-1.5439999771118165,0.1654482493266641,1.7199998855590823,1.0,0,0,0,20,0,220,hard,0.40139709833422893,0.27789150460593653,0.0,0.0
21,42.0,-1.5439999771118165,0.1654482493266641,1.7199998855590823,1.0,0,0,0,20,0,220,hard,0.40139709833422893,0.27789150460593653,0.0,0.0
22,44.0,-1.5439999771118165,0.1654482493266641,1.7199998855590823,1.0,0,0,0,20,0,220,hard,0.40139709833422893,0.27789150460593653,0.0,0.0
23,46.0,-1.5439999771118165,0.1654482493266641,1.7199998855590823,1.0,0,0,0,20,0,220,hard,0.40139709833422893,0.27789150460593653,0.0,0.0
24,48.0,-1.5439999771118165,0.1654482493266641,1.7199998855590823,1.0,0,0,0,20,0,220,hard,0.40139709833422893,0.27789150460593653,0.0,0.0
25,50.0,-1.5439999771118165,0.1654482493266641,1.7199998855590823,1.0,0,0,0,20,0,220,hard,0.40139709833422893,0.27789150460593653,0.0,0.0
26,52.0,-1.5439999771118165,0.1654482493266641,1.7199998855590823,1.0,0,0,0,20,0,220,hard,0.40139709833422893,0.27789150460593653,0.0,0.0
27,54.0,-0.5439999771118165,0.1654482493266641,1.7199998855590823,1.0,0,0,0,20,0,220,hard,0.40139709833422893,0.27789150460593653,0.0,0.0
28,56.0,-0.5439999771118165,0.1654482493266641,1.7199998855590823,1.0,0,0,0,20,0,220,hard,0.40139709833422893,0.27789150460593653,0.0,0.0
29,58.0,-0.5439999771118165,0.1654482493266641,1.7199998855590823,1.0,0,0,0,20,0,220,hard,0.40139709833422893,0.27789150460593653,0.0,0.0
30,60.0,-0.5439999771118165,0.1654482493266641,1.7199998855590823,1.0,0,0,0,20,0,220,hard,0.40139709833422893,0.27789150460593653,0.0,0.0
31,62.0,-0.5439999771118165,0.1654482493266641,1.7199998855590823,1.0,0,0,0,20,0,220,hard,0.40139709833422893,0.27789150460593653,0.0,0.0
32,64.0,-0.5439999771118165,0.1654482493266641,1.7199998855590823,1.0,0,0,0,20,0,220,hard,0.40139709833422893,0.27789150460593653,0.0,0.0
33,66.0,-0.5439999771118165,0.1654482493266641,1.7199998855590823,1.0,0,0,0,20,0,220,hard,0.40139709833422893,0.27789150460593653,0.0,0.0
34,68.0,-0.5439999771118165,0.1654482493266641,1.7199998855590823,1.0,0,0,0,20,0,220,hard,0.40139709833422893,0.27789150460593653,0.0,0.0
