step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,101.76164408159255,0.057183062555967765,0.19177959203720094,1.0,0,0,0,20,102,239,hard,0.16809421841541755,0.06778797145769623,0.0,0.0
2,4.0,46.74520100307464,0.06242804144812588,0.27399498462677,1.0,0,0,0,20,47,239,hard,0.18201284796573874,0.07543323139653414,0.0,0.0
3,6.0,90.79585737419129,0.07266214660355635,0.378212251663208,1.0,0,0,0,20,90,239,hard,0.20235546038543897,0.09683995922528033,0.0,0.0
4,8.0,81.25282950210571,0.08251247281565818,0.46790529251098634,1.0,0,0,0,20,86,239,hard,0.22483940042826553,0.11467889908256881,0.0,0.0
5,10.0,99.68637563467026,0.09402584111551746,0.5681218266487121,1.0,0,0,0,20,100,239,hard,0.2494646680942184,0.13710499490316005,0.0,0.0
6,12.0,113.66780773591995,0.10745810413201996,0.660961320400238,1.0,0,0,0,20,114,239,hard,0.278372591006424,0.16309887869520898,0.0,0.0
7,14.0,83.65000643539429,0.11705257771523603,0.7499678230285645,1.0,0,0,0,20,84,239,hard,0.2987152034261242,0.1819571865443425,0.0,0.0
8,16.0,54.84091177177429,0.12370474606626583,0.8309788608551025,1.0,0,0,0,20,60,239,hard,0.31102783725910066,0.1967380224260958,0.0,0.0
9,18.0,98.7206024646759,0.13483433542279646,0.9189479351043701,1.0,0,0,0,20,95,239,hard,0.33940042826552463,0.21406727828746178,0.0,0.0
10,20.0,-1.383789587020874,0.13483433542279646,0.9189479351043701,1.0,0,0,0,20,0,239,hard,0.33940042826552463,0.21406727828746178,0.0,0.0
11,22.0,89.59914387321471,0.14506844057822693,1.0042806339263917,1.0,0,0,0,20,90,239,hard,0.35974304068522484,0.23547400611620795,0.0,0.0
12,24.0,82.57912487220764,0.15504669310477165,1.104375638961792,1.0,0,0,0,20,83,239,hard,0.38490364025695933,0.2512742099898063,0.0,0.0
13,26.0,169.5628953089714,0.1666879877190738,1.185523455142975,1.0,0,0,0,20,110,239,hard,0.4143468950749465,0.26962283384301733,0.0,0.0
14,28.0,61.056639133453366,0.1735960086989894,1.2748497200012208,1.0,0,0,0,20,64,239,hard,0.42933618843683086,0.28287461773700306,0.0,0.0
15,30.0,21.512588455677033,0.17577075604451836,1.359600293636322,1.0,0,0,0,20,22,239,hard,0.43683083511777304,0.28440366972477066,0.0,0.0
16,32.0,46.51005320215225,0.18063195599334783,1.449733989238739,1.0,0,0,0,20,47,239,hard,0.4464668094218415,0.2945973496432212,0.0,0.0
17,34.0,82.76720710039139,0.19048228220544966,1.5403168082237244,1.0,0,0,0,20,86,239,hard,0.4726980728051392,0.308868501529052,0.0,0.0
18,36.0,84.40233661031722,0.2009722399897659,1.6290344548225404,1.0,0,0,0,20,89,239,hard,0.4941113490364026,0.3302752293577982,0.0,0.0
19,38.0,-1.5258068909645082,0.2009722399897659,1.6290344548225404,1.0,0,0,0,20,0,239,hard,0.4941113490364026,0.3302752293577982,0.0,0.0
20,40.0,-1.5258068909645082,0.2009722399897659,1.6290344548225404,1.0,0,0,0,20,0,239,hard,0.4941113490364026,0.3302752293577982,0.0,0.0
21,42.0,-1.5258068909645082,0.2009722399897659,1.6290344548225404,1.0,0,0,0,20,0,239,hard,0.4941113490364026,0.3302752293577982,0.0,0.0
22,44.0,-1.5258068909645082,0.2009722399897659,1.6290344548225404,1.0,0,0,0,20,0,239,hard,0.4941113490364026,0.3302752293577982,0.0,0.0
23,46.0,-1.5258068909645082,0.2009722399897659,1.6290344548225404,1.0,0,0,0,20,0,239,hard,0.4941113490364026,0.3302752293577982,0.0,0.0
24,48.0,-1.5258068909645082,0.2009722399897659,1.6290344548225404,1.0,0,0,0,20,0,239,hard,0.4941113490364026,0.3302752293577982,0.0,0.0
25,50.0,-1.5258068909645082,0.2009722399897659,1.6290344548225404,1.0,0,0,0,20,0,239,hard,0.4941113490364026,0.3302752293577982,0.0,0.0
26,52.0,-1.5258068909645082,0.2009722399897659,1.6290344548225404,1.0,0,0,0,20,0,239,hard,0.4941113490364026,0.3302752293577982,0.0,0.0
27,54.0,-1.5258068909645082,0.2009722399897659,1.6290344548225404,1.0,0,0,0,20,0,239,hard,0.4941113490364026,0.3302752293577982,0.0,0.0
28,56.0,-1.5258068909645082,0.2009722399897659,1.6290344548225404,1.0,0,0,0,20,0,239,hard,0.4941113490364026,0.3302752293577982,0.0,0.0
29,58.0,-1.5258068909645082,0.2009722399897659,1.6290344548225404,1.0,0,0,0,20,0,239,hard,0.4941113490364026,0.3302752293577982,0.0,0.0
30,60.0,-1.5258068909645082,0.2009722399897659,1.6290344548225404,1.0,0,0,0,20,0,239,hard,0.4941113490364026,0.3302752293577982,0.0,0.0
31,62.0,-1.5258068909645082,0.2009722399897659,1.6290344548225404,1.0,0,0,0,20,0,239,hard,0.4941113490364026,0.3302752293577982,0.0,0.0
32,64.0,-1.5258068909645082,0.2009722399897659,1.6290344548225404,1.0,0,0,0,20,0,239,hard,0.4941113490364026,0.3302752293577982,0.0,0.0
33,66.0,-1.5258068909645082,0.2009722399897659,1.6290344548225404,1.0,0,0,0,20,0,239,hard,0.4941113490364026,0.3302752293577982,0.0,0.0
34,68.0,-1.5258068909645082,0.2009722399897659,1.6290344548225404,1.0,0,0,0,20,0,239,hard,0.4941113490364026,0.3302752293577982,0.0,0.0
35,70.0,-1.5258068909645082,0.2009722399897659,1.6290344548225404,1.0,0,0,0,20,0,239,hard,0.4941113490364026,0.3302752293577982,0.0,0.0
36,72.0,-1.5258068909645082,0.2009722399897659,1.6290344548225404,1.0,0,0,0,20,0,239,hard,0.4941113490364026,0.3302752293577982,0.0,0.0
37,74.0,-1.5258068909645082,0.2009722399897659,1.6290344548225404,1.0,0,0,0,20,0,239,hard,0.4941113490364026,0.3302752293577982,0.0,0.0
38,76.0,-1.5258068909645082,0.2009722399897659,1.6290344548225404,1.0,0,0,0,20,0,239,hard,0.4941113490364026,0.3302752293577982,0.0,0.0
39,78.0,-1.5258068909645082,0.2009722399897659,1.6290344548225404,1.0,0,0,0,20,0,239,hard,0.4941113490364026,0.3302752293577982,0.0,0.0
40,80.0,30.100585257291794,0.2041703978508379,1.6521478331089021,1.0,0,0,0,20,26,239,hard,0.49785867237687365,0.3394495412844037,0.0,0.0
