step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,133.7628541984558,0.046947152385838894,0.18572900772094725,1.0,0,0,0,20,134,243,hard,0.11379495437466453,0.0787321063394683,0.0,0.0
2,4.0,192.93292054462435,0.06875320677270395,0.28797963619232175,1.0,0,0,0,20,191,243,hard,0.1728395061728395,0.10940695296523517,0.0,0.0
3,6.0,103.92998006296158,0.08029758850692663,0.37195694684982294,1.0,0,0,0,20,106,243,hard,0.20450885668276972,0.1252556237218814,0.0,0.0
4,8.0,64.91602916765213,0.08786557208825038,0.4513339972496032,1.0,0,0,0,20,70,243,hard,0.22544283413848631,0.13548057259713703,0.0,0.0
5,10.0,119.0827771449089,0.10094920472036942,0.5377038598060607,1.0,0,0,0,20,116,243,hard,0.25872249060654856,0.15593047034764826,0.0,0.0
6,12.0,56.45291524124145,0.10659312467932273,0.6232249641418457,1.0,0,0,0,20,54,243,hard,0.27375201288244766,0.16411042944785276,0.0,0.0
7,14.0,49.90647086143493,0.11236531554643407,0.7143650531768799,1.0,0,0,0,20,54,243,hard,0.2898550724637681,0.17177914110429449,0.0,0.0
8,16.0,167.0178803882599,0.13211903540277065,0.8008187007904053,1.0,0,0,0,20,165,243,hard,0.3403113258185722,0.20245398773006135,0.0,0.0
9,18.0,125.6900486240387,0.146613648024628,0.8888500881195068,1.0,0,0,0,20,130,243,hard,0.37681159420289856,0.2254601226993865,0.0,0.0
10,20.0,58.882331946372986,0.15315546434068752,0.9703240251541138,1.0,0,0,0,20,61,243,hard,0.3907675791733763,0.23824130879345604,0.0,0.0
11,22.0,117.63468446159362,0.15867111339148282,1.0595794010162354,1.0,0,0,0,20,54,243,hard,0.40848094471282875,0.24335378323108384,0.0,0.0
12,24.0,43.86090838718414,0.16303232426885583,1.1501022672653198,1.0,0,0,0,20,45,243,hard,0.41545893719806765,0.25408997955010226,0.0,0.0
13,26.0,44.54956169748306,0.16765007696254489,1.2521915125846863,1.0,0,0,0,20,45,243,hard,0.4251207729468599,0.2632924335378323,0.0,0.0
14,28.0,78.96329682731628,0.17611595690097487,1.352209405899048,1.0,0,0,0,20,85,243,hard,0.43907675791733763,0.2837423312883436,0.0,0.0
15,30.0,80.49721490192412,0.18547973319651104,1.4375266408920289,1.0,0,0,0,20,81,243,hard,0.4573268921095008,0.30368098159509205,0.0,0.0
