step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,142.76198002862932,0.04266495836002562,0.19009985685348513,1.0,0,0,0,20,143,210,hard,0.09505907626208378,0.08032955715756952,0.0,0.0
2,4.0,62.840511682510375,0.04868673926969891,0.28049670219421385,1.0,0,0,0,20,58,210,hard,0.11117078410311493,0.08908341915550978,0.0,0.0
3,6.0,100.7275542178154,0.05957719410634209,0.36222891092300413,1.0,0,0,0,20,101,210,hard,0.14178302900107412,0.1035015447991761,0.0,0.0
4,8.0,-1.2724457821846007,0.05957719410634209,0.36222891092300413,1.0,0,0,0,20,0,210,hard,0.14178302900107412,0.1035015447991761,0.0,0.0
5,10.0,64.71032693862915,0.06700832799487508,0.448365306854248,1.0,0,0,0,20,65,210,hard,0.1552094522019334,0.12049433573635428,0.0,0.0
6,12.0,144.6938363056183,0.08353619474695707,0.5308184719085693,1.0,0,0,0,20,145,210,hard,0.20300751879699247,0.141091658084449,0.0,0.0
7,14.0,74.76245868253707,0.091736066623959,0.6226774430274964,1.0,0,0,0,20,71,210,hard,0.2158968850698174,0.16168898043254376,0.0,0.0
8,16.0,115.65173040866851,0.10493273542600896,0.7128855466842652,1.0,0,0,0,20,120,210,hard,0.2502685284640172,0.18177136972193614,0.0,0.0
9,18.0,52.64046853017807,0.1105701473414478,0.7976573491096497,1.0,0,0,0,20,53,210,hard,0.2631578947368421,0.1920700308959835,0.0,0.0
10,20.0,-1.3595314698219298,0.1105701473414478,0.7976573491096497,1.0,0,0,0,20,0,210,hard,0.2631578947368421,0.1920700308959835,0.0,0.0
11,22.0,-1.3595314698219298,0.1105701473414478,0.7976573491096497,1.0,0,0,0,20,0,210,hard,0.2631578947368421,0.1920700308959835,0.0,0.0
12,24.0,-1.3595314698219298,0.1105701473414478,0.7976573491096497,1.0,0,0,0,20,0,210,hard,0.2631578947368421,0.1920700308959835,0.0,0.0
13,26.0,-1.3595314698219298,0.1105701473414478,0.7976573491096497,1.0,0,0,0,20,0,210,hard,0.2631578947368421,0.1920700308959835,0.0,0.0
14,28.0,-1.3595314698219298,0.1105701473414478,0.7976573491096497,1.0,0,0,0,20,0,210,hard,0.2631578947368421,0.1920700308959835,0.0,0.0
15,30.0,-1.3595314698219298,0.1105701473414478,0.7976573491096497,1.0,0,0,0,20,0,210,hard,0.2631578947368421,0.1920700308959835,0.0,0.0
16,32.0,-1.3595314698219298,0.1105701473414478,0.7976573491096497,1.0,0,0,0,20,0,210,hard,0.2631578947368421,0.1920700308959835,0.0,0.0
17,34.0,-1.3595314698219298,0.1105701473414478,0.7976573491096497,1.0,0,0,0,20,0,210,hard,0.2631578947368421,0.1920700308959835,0.0,0.0
18,36.0,-1.3595314698219298,0.1105701473414478,0.7976573491096497,1.0,0,0,0,20,0,210,hard,0.2631578947368421,0.1920700308959835,0.0,0.0
19,38.0,-1.3595314698219298,0.1105701473414478,0.7976573491096497,1.0,0,0,0,20,0,210,hard,0.2631578947368421,0.1920700308959835,0.0,0.0
20,40.0,-1.3595314698219298,0.1105701473414478,0.7976573491096497,1.0,0,0,0,20,0,210,hard,0.2631578947368421,0.1920700308959835,0.0,0.0
21,42.0,-1.3595314698219298,0.1105701473414478,0.7976573491096497,1.0,0,0,0,20,0,210,hard,0.2631578947368421,0.1920700308959835,0.0,0.0
22,44.0,-1.3595314698219298,0.1105701473414478,0.7976573491096497,1.0,0,0,0,20,0,210,hard,0.2631578947368421,0.1920700308959835,0.0,0.0
23,46.0,-1.3595314698219298,0.1105701473414478,0.7976573491096497,1.0,0,0,0,20,0,210,hard,0.2631578947368421,0.1920700308959835,0.0,0.0
24,48.0,-1.3595314698219298,0.1105701473414478,0.7976573491096497,1.0,0,0,0,20,0,210,hard,0.2631578947368421,0.1920700308959835,0.0,0.0
25,50.0,-1.3595314698219298,0.1105701473414478,0.7976573491096497,1.0,0,0,0,20,0,210,hard,0.2631578947368421,0.1920700308959835,0.0,0.0
26,52.0,-2.600503043651581,0.1105701473414478,0.8322373247146607,1.0,0,0,0,20,0,210,hard,0.2631578947368421,0.1920700308959835,0.0,0.0
27,54.0,-1.3664474649429321,0.1105701473414478,0.8322373247146607,1.0,0,0,0,20,0,210,hard,0.2631578947368421,0.1920700308959835,0.0,0.0
28,56.0,-1.3664474649429321,0.1105701473414478,0.8322373247146607,1.0,0,0,0,20,0,210,hard,0.2631578947368421,0.1920700308959835,0.0,0.0
29,58.0,-1.3664474649429321,0.1105701473414478,0.8322373247146607,1.0,0,0,0,20,0,210,hard,0.2631578947368421,0.1920700308959835,0.0,0.0
30,60.0,-1.3664474649429321,0.1105701473414478,0.8322373247146607,1.0,0,0,0,20,0,210,hard,0.2631578947368421,0.1920700308959835,0.0,0.0
31,62.0,-1.3664474649429321,0.1105701473414478,0.8322373247146607,1.0,0,0,0,20,0,210,hard,0.2631578947368421,0.1920700308959835,0.0,0.0
32,64.0,-1.3664474649429321,0.1105701473414478,0.8322373247146607,1.0,0,0,0,20,0,210,hard,0.2631578947368421,0.1920700308959835,0.0,0.0
33,66.0,-1.3664474649429321,0.1105701473414478,0.8322373247146607,1.0,0,0,0,20,0,210,hard,0.2631578947368421,0.1920700308959835,0.0,0.0
34,68.0,-1.3664474649429321,0.1105701473414478,0.8322373247146607,1.0,0,0,0,20,0,210,hard,0.2631578947368421,0.1920700308959835,0.0,0.0
35,70.0,-1.3664474649429321,0.1105701473414478,0.8322373247146607,1.0,0,0,0,20,0,210,hard,0.2631578947368421,0.1920700308959835,0.0,0.0
36,72.0,-1.3664474649429321,0.1105701473414478,0.8322373247146607,1.0,0,0,0,20,0,210,hard,0.2631578947368421,0.1920700308959835,0.0,0.0
37,74.0,-1.3664474649429321,0.1105701473414478,0.8322373247146607,1.0,0,0,0,20,0,210,hard,0.2631578947368421,0.1920700308959835,0.0,0.0
38,76.0,-1.3664474649429321,0.1105701473414478,0.8322373247146607,1.0,0,0,0,20,0,210,hard,0.2631578947368421,0.1920700308959835,0.0,0.0
39,78.0,-1.3664474649429321,0.1105701473414478,0.8322373247146607,1.0,0,0,0,20,0,210,hard,0.2631578947368421,0.1920700308959835,0.0,0.0
40,80.0,-1.3664474649429321,0.1105701473414478,0.8322373247146607,1.0,0,0,0,20,0,210,hard,0.2631578947368421,0.1920700308959835,0.0,0.0
41,82.0,-1.3664474649429321,0.1105701473414478,0.8322373247146607,1.0,0,0,0,20,0,210,hard,0.2631578947368421,0.1920700308959835,0.0,0.0
42,84.0,29.628965417265892,0.11377322229340167,0.8551729136705399,1.0,0,0,0,20,30,210,hard,0.2749731471535983,0.19361483007209063,0.0,0.0
43,86.0,-1.371034582734108,0.11377322229340167,0.8551729136705399,1.0,0,0,0,20,0,210,hard,0.2749731471535983,0.19361483007209063,0.0,0.0
44,88.0,-1.371034582734108,0.11377322229340167,0.8551729136705399,1.0,0,0,0,20,0,210,hard,0.2749731471535983,0.19361483007209063,0.0,0.0
45,90.0,-1.371034582734108,0.11377322229340167,0.8551729136705399,1.0,0,0,0,20,0,210,hard,0.2749731471535983,0.19361483007209063,0.0,0.0
46,92.0,-1.371034582734108,0.11377322229340167,0.8551729136705399,1.0,0,0,0,20,0,210,hard,0.2749731471535983,0.19361483007209063,0.0,0.0
47,94.0,-1.371034582734108,0.11377322229340167,0.8551729136705399,1.0,0,0,0,20,0,210,hard,0.2749731471535983,0.19361483007209063,0.0,0.0
48,96.0,-1.371034582734108,0.11377322229340167,0.8551729136705399,1.0,0,0,0,20,0,210,hard,0.2749731471535983,0.19361483007209063,0.0,0.0
49,98.0,-1.371034582734108,0.11377322229340167,0.8551729136705399,1.0,0,0,0,20,0,210,hard,0.2749731471535983,0.19361483007209063,0.0,0.0
50,100.0,-16.371034582734108,0.11377322229340167,0.8551729136705399,1.0,0,0,0,20,0,210,hard,0.2749731471535983,0.19361483007209063,0.0,0.0
51,102.0,-1.371034582734108,0.11377322229340167,0.8551729136705399,1.0,0,0,0,20,0,210,hard,0.2749731471535983,0.19361483007209063,0.0,0.0
52,104.0,-1.371034582734108,0.11377322229340167,0.8551729136705399,1.0,0,0,0,20,0,210,hard,0.2749731471535983,0.19361483007209063,0.0,0.0
53,106.0,-1.371034582734108,0.11377322229340167,0.8551729136705399,1.0,0,0,0,20,0,210,hard,0.2749731471535983,0.19361483007209063,0.0,0.0
54,108.0,-1.371034582734108,0.11377322229340167,0.8551729136705399,1.0,0,0,0,20,0,210,hard,0.2749731471535983,0.19361483007209063,0.0,0.0
55,110.0,-1.371034582734108,0.11377322229340167,0.8551729136705399,1.0,0,0,0,20,0,210,hard,0.2749731471535983,0.19361483007209063,0.0,0.0
56,112.0,-1.371034582734108,0.11377322229340167,0.8551729136705399,1.0,0,0,0,20,0,210,hard,0.2749731471535983,0.19361483007209063,0.0,0.0
57,114.0,-1.371034582734108,0.11377322229340167,0.8551729136705399,1.0,0,0,0,20,0,210,hard,0.2749731471535983,0.19361483007209063,0.0,0.0
58,116.0,-1.371034582734108,0.11377322229340167,0.8551729136705399,1.0,0,0,0,20,0,210,hard,0.2749731471535983,0.19361483007209063,0.0,0.0
59,118.0,30.402787858486175,0.11607943625880845,0.8723932194709778,1.0,0,0,0,20,25,210,hard,0.2819548872180451,0.19618949536560248,0.0,0.0
60,120.0,-1.3744786438941956,0.11607943625880845,0.8723932194709778,1.0,0,0,0,20,0,210,hard,0.2819548872180451,0.19618949536560248,0.0,0.0
61,122.0,-1.3744786438941956,0.11607943625880845,0.8723932194709778,1.0,0,0,0,20,0,210,hard,0.2819548872180451,0.19618949536560248,0.0,0.0
62,124.0,-1.3744786438941956,0.11607943625880845,0.8723932194709778,1.0,0,0,0,20,0,210,hard,0.2819548872180451,0.19618949536560248,0.0,0.0
63,126.0,-1.3744786438941956,0.11607943625880845,0.8723932194709778,1.0,0,0,0,20,0,210,hard,0.2819548872180451,0.19618949536560248,0.0,0.0
64,128.0,-1.3744786438941956,0.11607943625880845,0.8723932194709778,1.0,0,0,0,20,0,210,hard,0.2819548872180451,0.19618949536560248,0.0,0.0
65,130.0,-1.3744786438941956,0.11607943625880845,0.8723932194709778,1.0,0,0,0,20,0,210,hard,0.2819548872180451,0.19618949536560248,0.0,0.0
66,132.0,-1.3744786438941956,0.11607943625880845,0.8723932194709778,1.0,0,0,0,20,0,210,hard,0.2819548872180451,0.19618949536560248,0.0,0.0
67,134.0,-1.3744786438941956,0.11607943625880845,0.8723932194709778,1.0,0,0,0,20,0,210,hard,0.2819548872180451,0.19618949536560248,0.0,0.0
68,136.0,-1.3744786438941956,0.11607943625880845,0.8723932194709778,1.0,0,0,0,20,0,210,hard,0.2819548872180451,0.19618949536560248,0.0,0.0
69,138.0,-1.3744786438941956,0.11607943625880845,0.8723932194709778,1.0,0,0,0,20,0,210,hard,0.2819548872180451,0.19618949536560248,0.0,0.0
70,140.0,-1.3744786438941956,0.11607943625880845,0.8723932194709778,1.0,0,0,0,20,0,210,hard,0.2819548872180451,0.19618949536560248,0.0,0.0
71,142.0,-1.3744786438941956,0.11607943625880845,0.8723932194709778,1.0,0,0,0,20,0,210,hard,0.2819548872180451,0.19618949536560248,0.0,0.0
72,144.0,-1.3744786438941956,0.11607943625880845,0.8723932194709778,1.0,0,0,0,20,0,210,hard,0.2819548872180451,0.19618949536560248,0.0,0.0
