step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,118.76200000715255,0.04989098371168398,0.18999996423721313,1.0,0,0,0,20,119,202,hard,0.11862587224906065,0.0860655737704918,0.0,0.0
2,4.0,-1.2379999928474426,0.04989098371168398,0.18999996423721313,1.0,0,0,0,20,0,202,hard,0.11862587224906065,0.0860655737704918,0.0,0.0
3,6.0,-1.2379999928474426,0.04989098371168398,0.18999996423721313,1.0,0,0,0,20,0,202,hard,0.11862587224906065,0.0860655737704918,0.0,0.0
4,8.0,-1.2379999928474426,0.04989098371168398,0.18999996423721313,1.0,0,0,0,20,0,202,hard,0.11862587224906065,0.0860655737704918,0.0,0.0
5,10.0,-1.2379999928474426,0.04989098371168398,0.18999996423721313,1.0,0,0,0,20,0,202,hard,0.11862587224906065,0.0860655737704918,0.0,0.0
6,12.0,-1.2379999928474426,0.04989098371168398,0.18999996423721313,1.0,0,0,0,20,0,202,hard,0.11862587224906065,0.0860655737704918,0.0,0.0
7,14.0,-1.2379999928474426,0.04989098371168398,0.18999996423721313,1.0,0,0,0,20,0,202,hard,0.11862587224906065,0.0860655737704918,0.0,0.0
8,16.0,-1.2379999928474426,0.04989098371168398,0.18999996423721313,1.0,0,0,0,20,0,202,hard,0.11862587224906065,0.0860655737704918,0.0,0.0
9,18.0,-1.2379999928474426,0.04989098371168398,0.18999996423721313,1.0,0,0,0,20,0,202,hard,0.11862587224906065,0.0860655737704918,0.0,0.0
10,20.0,-0.23799999284744264,0.04989098371168398,0.18999996423721313,1.0,0,0,0,20,0,202,hard,0.11862587224906065,0.0860655737704918,0.0,0.0
11,22.0,-0.23799999284744264,0.04989098371168398,0.18999996423721313,1.0,0,0,0,20,0,202,hard,0.11862587224906065,0.0860655737704918,0.0,0.0
12,24.0,-0.23799999284744264,0.04989098371168398,0.18999996423721313,1.0,0,0,0,20,0,202,hard,0.11862587224906065,0.0860655737704918,0.0,0.0
13,26.0,-0.23799999284744264,0.04989098371168398,0.18999996423721313,1.0,0,0,0,20,0,202,hard,0.11862587224906065,0.0860655737704918,0.0,0.0
14,28.0,-0.23799999284744264,0.04989098371168398,0.18999996423721313,1.0,0,0,0,20,0,202,hard,0.11862587224906065,0.0860655737704918,0.0,0.0
15,30.0,-0.23799999284744264,0.04989098371168398,0.18999996423721313,1.0,0,0,0,20,0,202,hard,0.11862587224906065,0.0860655737704918,0.0,0.0
16,32.0,-0.23799999284744264,0.04989098371168398,0.18999996423721313,1.0,0,0,0,20,0,202,hard,0.11862587224906065,0.0860655737704918,0.0,0.0
17,34.0,-0.23799999284744264,0.04989098371168398,0.18999996423721313,1.0,0,0,0,20,0,202,hard,0.11862587224906065,0.0860655737704918,0.0,0.0
18,36.0,-0.23799999284744264,0.04989098371168398,0.18999996423721313,1.0,0,0,0,20,0,202,hard,0.11862587224906065,0.0860655737704918,0.0,0.0
19,38.0,-0.23799999284744264,0.04989098371168398,0.18999996423721313,1.0,0,0,0,20,0,202,hard,0.11862587224906065,0.0860655737704918,0.0,0.0
20,40.0,-0.23799999284744264,0.04989098371168398,0.18999996423721313,1.0,0,0,0,20,0,202,hard,0.11862587224906065,0.0860655737704918,0.0,0.0
21,42.0,254.73200000715258,0.07759394638963704,0.3399999642372131,2.0,1,0,1,20,233,202,hard,0.11862587224906065,0.125,0.07179487179487179,0.0
22,44.0,122.1080887594223,0.09106066435808645,0.42999992847442625,2.0,1,0,1,20,122,202,hard,0.14278046162104133,0.14190573770491804,0.08564102564102564,0.0
23,46.0,-1.2859999856948852,0.09106066435808645,0.42999992847442625,2.0,1,0,1,20,0,202,hard,0.14278046162104133,0.14190573770491804,0.08564102564102564,0.0
24,48.0,-1.2859999856948852,0.09106066435808645,0.42999992847442625,2.0,1,0,1,20,0,202,hard,0.14278046162104133,0.14190573770491804,0.08564102564102564,0.0
25,50.0,-1.2859999856948852,0.09106066435808645,0.42999992847442625,2.0,1,0,1,20,0,202,hard,0.14278046162104133,0.14190573770491804,0.08564102564102564,0.0
26,52.0,-1.2859999856948852,0.09106066435808645,0.42999992847442625,2.0,1,0,1,20,0,202,hard,0.14278046162104133,0.14190573770491804,0.08564102564102564,0.0
27,54.0,-1.2859999856948852,0.09106066435808645,0.42999992847442625,2.0,1,0,1,20,0,202,hard,0.14278046162104133,0.14190573770491804,0.08564102564102564,0.0
28,56.0,-1.2859999856948852,0.09106066435808645,0.42999992847442625,2.0,1,0,1,20,0,202,hard,0.14278046162104133,0.14190573770491804,0.08564102564102564,0.0
29,58.0,-1.2859999856948852,0.09106066435808645,0.42999992847442625,2.0,1,0,1,20,0,202,hard,0.14278046162104133,0.14190573770491804,0.08564102564102564,0.0
30,60.0,-1.2859999856948852,0.09106066435808645,0.42999992847442625,2.0,1,0,1,20,0,202,hard,0.14278046162104133,0.14190573770491804,0.08564102564102564,0.0
31,62.0,-0.2859999856948853,0.09106066435808645,0.42999992847442625,2.0,1,0,1,20,0,202,hard,0.14278046162104133,0.14190573770491804,0.08564102564102564,0.0
32,64.0,-0.2859999856948853,0.09106066435808645,0.42999992847442625,2.0,1,0,1,20,0,202,hard,0.14278046162104133,0.14190573770491804,0.08564102564102564,0.0
33,66.0,-0.2859999856948853,0.09106066435808645,0.42999992847442625,2.0,1,0,1,20,0,202,hard,0.14278046162104133,0.14190573770491804,0.08564102564102564,0.0
34,68.0,-0.2859999856948853,0.09106066435808645,0.42999992847442625,2.0,1,0,1,20,0,202,hard,0.14278046162104133,0.14190573770491804,0.08564102564102564,0.0
35,70.0,-0.2859999856948853,0.09106066435808645,0.42999992847442625,2.0,1,0,1,20,0,202,hard,0.14278046162104133,0.14190573770491804,0.08564102564102564,0.0
36,72.0,-0.2859999856948853,0.09106066435808645,0.42999992847442625,2.0,1,0,1,20,0,202,hard,0.14278046162104133,0.14190573770491804,0.08564102564102564,0.0
37,74.0,-0.2859999856948853,0.09106066435808645,0.42999992847442625,2.0,1,0,1,20,0,202,hard,0.14278046162104133,0.14190573770491804,0.08564102564102564,0.0
38,76.0,-0.2859999856948853,0.09106066435808645,0.42999992847442625,2.0,1,0,1,20,0,202,hard,0.14278046162104133,0.14190573770491804,0.08564102564102564,0.0
39,78.0,-0.2859999856948853,0.09106066435808645,0.42999992847442625,2.0,1,0,1,20,0,202,hard,0.14278046162104133,0.14190573770491804,0.08564102564102564,0.0
40,80.0,-0.2859999856948853,0.09106066435808645,0.42999992847442625,2.0,1,0,1,20,0,202,hard,0.14278046162104133,0.14190573770491804,0.08564102564102564,0.0
41,82.0,-0.2859999856948853,0.09106066435808645,0.42999992847442625,2.0,1,0,1,20,0,202,hard,0.14278046162104133,0.14190573770491804,0.08564102564102564,0.0
42,84.0,265.6840000143051,0.12017442606130563,0.5799999284744263,3.0,2,0,2,20,244,202,hard,0.14278046162104133,0.14190573770491804,0.13230769230769232,0.06692913385826772
43,86.0,202.32869018411637,0.14441451840451455,0.6699998927116394,3.0,2,0,2,20,207,202,hard,0.14278046162104133,0.14190573770491804,0.20256410256410257,0.09251968503937008
44,88.0,255.59667898750305,0.1751955880466846,0.7599999141693116,3.0,2,0,2,20,252,202,hard,0.14278046162104133,0.19415983606557377,0.2512820512820513,0.11368110236220473
