step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,40.6739367395875,0.009229666095519399,0.03152837158510263,0.0,0.0,0.0,0.0,0.0,40.404658147297816,14.430869689661812,hard,0.029032696550575682,0.016447609341656427,0.0,0.0
0.0,0.0,35.92504057593635,0.010191525556156501,0.050796046555942616,0.0,0.0,0.0,0.0,0.0,35.830763318690266,14.430869689661812,hard,0.03343756971103813,0.015903430033478976,0.0,0.0
0.0,0.0,36.08519710321354,0.009773670073182895,0.05762548871243693,0.0,0.0,0.0,0.0,0.0,36.31363380329763,14.430869689661812,hard,0.03358822146194013,0.016449567670796816,0.0,0.0
0.0,0.0,31.061725254353096,0.010741878475078357,0.0654554597546822,0.0,0.0,0.0,0.0,0.0,30.863337473448976,14.430869689661812,hard,0.03593657611639641,0.01714031665643188,0.0,0.0
0.0,0.0,34.93970981177864,0.011073988199767813,0.06822574558529118,0.0,0.0,0.0,0.0,0.0,34.68661989874482,14.430869689661812,hard,0.03711177894588436,0.01792909794129448,0.0,0.0
0.0,0.0,27.785724024930726,0.011465221879502016,0.07679048716454571,0.0,0.0,0.0,0.0,0.0,28.059964362058622,14.430869689661812,hard,0.037675502144395454,0.019116429927856348,0.0,0.0
0.0,0.0,27.337857366608628,0.012087272680448412,0.08819740789349015,0.0,0.0,0.0,0.0,0.0,27.013189371120173,14.430869689661812,hard,0.03934937428884477,0.0204378439047155,0.0,0.0
0.0,0.0,28.679779935970675,0.01225587048082267,0.09736079615086848,0.0,0.0,0.0,0.0,0.0,28.413722037072155,14.430869689661812,hard,0.03790728076581805,0.02338453002884359,0.0,0.0
0.0,0.0,22.794620330137064,0.012147807278608593,0.10477375083094427,0.0,0.0,0.0,0.0,0.0,23.067110785705264,14.430869689661812,hard,0.0374790416720294,0.022738780114075107,0.0,0.0
0.0,0.0,25.381739503871977,0.012737437062387499,0.10536103933921748,0.0,0.0,0.0,0.0,0.0,25.77546119858964,14.430869689661812,hard,0.03806720624305753,0.025015153386729307,0.0,0.0
0.0,0.0,18.66192252303738,0.01343420932500098,0.11946375828897324,0.0,0.0,0.0,0.0,0.0,17.98261382558164,14.430869689661812,hard,0.03959602544172011,0.02605427043879284,0.0,0.0
0.0,0.0,18.718087868250233,0.014196913750826722,0.12169684320538662,0.0,0.0,0.0,0.0,0.0,17.75455997765081,14.430869689661812,hard,0.040552878835340374,0.028647052722065976,0.0,0.0
0.0,0.0,15.760751220128315,0.015081428764820904,0.12927488411290644,0.0,0.0,0.0,0.0,0.0,15.551527256189342,14.430869689661812,hard,0.04257222313133187,0.02957199892129757,0.0,0.0
0.0,0.0,16.62941319542185,0.0158420210881672,0.13594009778410718,0.0,0.0,0.0,0.0,0.0,16.438065579623412,14.430869689661812,hard,0.04411409715703391,0.030771934543956013,0.0,0.0
0.0,0.0,12.55357024506258,0.016220565443451063,0.14968718900247746,0.0,0.0,0.0,0.0,0.0,11.449524007573416,14.430869689661812,hard,0.04520462445082025,0.03134293750084106,0.0,0.0
0.0,0.0,17.62548002685651,0.016090888134112243,0.15699965274181457,0.0,0.0,0.0,0.0,0.0,17.288146227979446,14.430869689661812,hard,0.04529574029683543,0.030853191744548602,0.0,0.0
0.0,0.0,17.983092112244123,0.01636592888425531,0.16584591652310626,0.0,0.0,0.0,0.0,0.0,18.036862254838006,14.430869689661812,hard,0.04525811080374893,0.03216987728653243,0.0,0.0
0.0,0.0,17.58026270851725,0.016656038288032096,0.16920863909148348,0.0,0.0,0.0,0.0,0.0,17.1939640571917,14.430869689661812,hard,0.04559982472213535,0.03255813572867486,0.0,0.0
0.0,0.0,14.79846770709385,0.016927583101861186,0.1737708085983142,0.0,0.0,0.0,0.0,0.0,14.575335330619327,14.430869689661812,hard,0.04606377035748515,0.032967994946434695,0.0,0.0
0.0,0.0,15.838132503833016,0.017059625171807837,0.18331822293371144,0.0,0.0,0.0,0.0,0.0,15.684387141358123,14.430869689661812,hard,0.04639021737368201,0.033369758400731385,0.0,0.0
0.0,0.0,89.11940126891623,0.021086355841752356,0.2138844427804785,0.4737087712930805,0.47370877129308037,0.0,0.47370877129308037,0.0,78.96693991791756,14.430869689661812,hard,0.04684183256015929,0.034801102668684906,0.027215419610330867,0.0
0.0,0.0,93.41034594431945,0.02266853529654509,0.2141992080711118,0.4898979485566356,0.4898979485566356,0.0,0.4898979485566356,0.0,84.80237968359144,14.430869689661812,hard,0.04664657287326129,0.03959803890233254,0.03263297755951697,0.0
0.0,0.0,63.828195401379105,0.022528918377074637,0.21708237868708255,0.4270831300812525,0.4270831300812525,0.0,0.4270831300812525,0.0,57.464409855144254,14.430869689661812,hard,0.046843345507616374,0.04123143502260707,0.03286575335966361,0.0
0.0,0.0,70.30585615682247,0.02332911087788967,0.22795498679808418,0.3,0.3,0.0,0.3,0.0,64.3126146257482,14.430869689661812,hard,0.046064949218185484,0.04432211804847365,0.028211633735030002,0.0
0.0,0.0,38.63117420913908,0.0234988407866157,0.2194550264682955,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,35.74286502226703,14.430869689661812,hard,0.04597070074884572,0.044774170879423064,0.02816653428774442,0.0
0.0,0.0,36.46528095412635,0.02338552568077588,0.21930316098612476,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,36.057820233619225,14.430869689661812,hard,0.04511939852862255,0.04574577256110495,0.02912083339736451,0.0
0.0,0.0,39.092077627982334,0.023646838131963988,0.2216841621325532,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,38.81805765362301,14.430869689661812,hard,0.044899591843154056,0.0467488713002249,0.030420443642378458,0.0
0.0,0.0,24.7846361557851,0.024490760522837673,0.23576669662168304,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,24.874798491646118,14.430869689661812,hard,0.04430868620436698,0.048941280582194234,0.03231756515966891,0.0
0.0,0.0,31.39718234086431,0.02472510544760355,0.2356464107521459,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,31.129253123067375,14.430869689661812,hard,0.04342198402582463,0.05045031841945429,0.033006013007603835,0.0
0.0,0.0,29.886371429542624,0.02549083915668957,0.23784095906342542,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,29.4220053701307,14.430869689661812,hard,0.043741358372087646,0.05270459253249225,0.03299713444580601,0.0
0.0,0.0,32.16852234120082,0.02669246572775108,0.2423847848073259,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,32.19766451157599,14.430869689661812,hard,0.04413389507972579,0.055268222021495714,0.03458578189861403,0.0
0.0,0.0,19.9989620800458,0.02732194363334944,0.24290542591280764,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,19.506142622261326,14.430869689661812,hard,0.04394841102218453,0.05716867448026181,0.03558868382567319,0.0
0.0,0.0,23.504749321336497,0.02774436853185362,0.24111909073758506,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,22.44281622256886,14.430869689661812,hard,0.04402723188027877,0.05814903306184684,0.03705910755399263,0.0
0.0,0.0,19.931089818692627,0.027864308304689816,0.23921081974309358,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,20.381010769831807,14.430869689661812,hard,0.043864960614291126,0.0584046991368085,0.03807677866975628,0.0
0.0,0.0,24.931207527912846,0.02805903472960581,0.23465277609246699,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,24.59352760382292,14.430869689661812,hard,0.04399879739023394,0.05938480303021315,0.03866036680025894,0.0
0.0,0.0,27.421754646753385,0.027999922880184394,0.24177662469468056,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,23.563531144546225,14.430869689661812,hard,0.04404700708063256,0.05958258437219551,0.0388369279776159,0.0
0.0,0.0,28.439840075976605,0.027923690484763338,0.24706995670887388,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,28.030954318395942,14.430869689661812,hard,0.04391630766340753,0.059441434196989655,0.039082148021264675,0.0
0.0,0.0,29.136807106264747,0.02811960970592511,0.24522465092178122,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,29.11363254559623,14.430869689661812,hard,0.04403685631308597,0.05975054935575027,0.03994943231469372,0.0
0.0,0.0,31.029900343828494,0.028268375159916943,0.24804445885188722,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,30.520157273513515,14.430869689661812,hard,0.04200453738708299,0.06000857028160935,0.04126724719892308,0.0
