step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,99.76225840044022,0.054231611490403196,0.18870799779891967,1.0,0,0,0,20,100,209,hard,0.1255364806866953,0.09649122807017543,0.0,0.0
2,4.0,64.36760257387161,0.060801236635321394,0.28237611532211304,1.0,0,0,0,20,60,209,hard,0.13894849785407726,0.10990712074303406,0.0,0.0
3,6.0,55.58536104106903,0.06698441324230324,0.3639686632156372,1.0,0,0,0,20,52,209,hard,0.14699570815450644,0.12693498452012383,0.0,0.0
4,8.0,74.70837494277954,0.07535746489759114,0.4581252861022949,1.0,0,0,0,20,75,209,hard,0.1630901287553648,0.14499484004127966,0.0,0.0
5,10.0,96.3766923174858,0.08617802395980935,0.5410994362831115,1.0,0,0,0,20,93,209,hard,0.1936695278969957,0.15892672858617132,0.0,0.0
6,12.0,76.67394273710251,0.09455107561509726,0.6332665467262267,1.0,0,0,0,20,77,209,hard,0.22156652360515022,0.16563467492260062,0.0,0.0
7,14.0,-1.3266533093452453,0.09455107561509726,0.6332665467262267,1.0,0,0,0,20,0,209,hard,0.22156652360515022,0.16563467492260062,0.0,0.0
8,16.0,-1.3266533093452453,0.09455107561509726,0.6332665467262267,1.0,0,0,0,20,0,209,hard,0.22156652360515022,0.16563467492260062,0.0,0.0
9,18.0,-1.3266533093452453,0.09455107561509726,0.6332665467262267,1.0,0,0,0,20,0,209,hard,0.22156652360515022,0.16563467492260062,0.0,0.0
10,20.0,-1.3266533093452453,0.09455107561509726,0.6332665467262267,1.0,0,0,0,20,0,209,hard,0.22156652360515022,0.16563467492260062,0.0,0.0
11,22.0,-1.3266533093452453,0.09455107561509726,0.6332665467262267,1.0,0,0,0,20,0,209,hard,0.22156652360515022,0.16563467492260062,0.0,0.0
12,24.0,-1.3266533093452453,0.09455107561509726,0.6332665467262267,1.0,0,0,0,20,0,209,hard,0.22156652360515022,0.16563467492260062,0.0,0.0
13,26.0,-1.3266533093452453,0.09455107561509726,0.6332665467262267,1.0,0,0,0,20,0,209,hard,0.22156652360515022,0.16563467492260062,0.0,0.0
14,28.0,52.87866990613937,0.10060543604276698,0.7233196473121642,1.0,0,0,0,20,56,209,hard,0.2317596566523605,0.18008255933952527,0.0,0.0
15,30.0,48.87377589654922,0.10601571557387608,0.8077019000053405,1.0,0,0,0,20,47,209,hard,0.23605150214592274,0.19762641898864808,0.0,0.0
16,32.0,33.242714157581325,0.10949375241530336,0.8977439856529235,1.0,0,0,0,20,30,209,hard,0.23766094420600858,0.21001031991744065,0.0,0.0
17,34.0,14.293065955638886,0.11065309802911245,0.9785932183265684,1.0,0,0,0,20,19,209,hard,0.24248927038626608,0.21001031991744065,0.0,0.0
18,36.0,-1.3957186436653137,0.11065309802911245,0.9785932183265684,1.0,0,0,0,20,0,209,hard,0.24248927038626608,0.21001031991744065,0.0,0.0
19,38.0,104.03079207038878,0.12314826742238826,1.0688255977630614,1.0,0,0,0,20,104,209,hard,0.26609442060085836,0.23735810113519093,0.0,0.0
20,40.0,116.59181576251983,0.1364163338915368,1.1649489164352416,1.0,0,0,0,20,115,209,hard,0.2982832618025751,0.2595459236326109,0.0,0.0
21,42.0,93.1718709821701,0.14581991498132166,1.2583614015579223,1.0,0,0,0,20,97,209,hard,0.3261802575107296,0.27038183694530443,0.0,0.0
22,44.0,209.50068328762055,0.16797629782300658,1.4965835618972776,2.0,1,0,1,20,188,209,hard,0.32993562231759654,0.27966976264189886,0.075,0.0
23,46.0,110.04018312454224,0.18060028339559447,1.5866696357727048,2.0,1,0,1,20,107,209,hard,0.3449570815450644,0.29050567595459237,0.1,0.0
24,48.0,163.71031422996523,0.20056679118897333,1.6790978717803953,2.0,1,0,1,20,168,209,hard,0.351931330472103,0.34004127966976266,0.12346938775510204,0.0
25,50.0,-1.535819574356079,0.20056679118897333,1.6790978717803953,2.0,1,0,1,20,0,209,hard,0.351931330472103,0.34004127966976266,0.12346938775510204,0.0
26,52.0,-1.535819574356079,0.20056679118897333,1.6790978717803953,2.0,1,0,1,20,0,209,hard,0.351931330472103,0.34004127966976266,0.12346938775510204,0.0
27,54.0,-1.535819574356079,0.20056679118897333,1.6790978717803953,2.0,1,0,1,20,0,209,hard,0.351931330472103,0.34004127966976266,0.12346938775510204,0.0
28,56.0,-1.535819574356079,0.20056679118897333,1.6790978717803953,2.0,1,0,1,20,0,209,hard,0.351931330472103,0.34004127966976266,0.12346938775510204,0.0
29,58.0,-1.535819574356079,0.20056679118897333,1.6790978717803953,2.0,1,0,1,20,0,209,hard,0.351931330472103,0.34004127966976266,0.12346938775510204,0.0
30,60.0,-1.535819574356079,0.20056679118897333,1.6790978717803953,2.0,1,0,1,20,0,209,hard,0.351931330472103,0.34004127966976266,0.12346938775510204,0.0
31,62.0,-1.535819574356079,0.20056679118897333,1.6790978717803953,2.0,1,0,1,20,0,209,hard,0.351931330472103,0.34004127966976266,0.12346938775510204,0.0
32,64.0,-1.535819574356079,0.20056679118897333,1.6790978717803953,2.0,1,0,1,20,0,209,hard,0.351931330472103,0.34004127966976266,0.12346938775510204,0.0
33,66.0,-1.535819574356079,0.20056679118897333,1.6790978717803953,2.0,1,0,1,20,0,209,hard,0.351931330472103,0.34004127966976266,0.12346938775510204,0.0
34,68.0,-1.535819574356079,0.20056679118897333,1.6790978717803953,2.0,1,0,1,20,0,209,hard,0.351931330472103,0.34004127966976266,0.12346938775510204,0.0
35,70.0,-1.535819574356079,0.20056679118897333,1.6790978717803953,2.0,1,0,1,20,0,209,hard,0.351931330472103,0.34004127966976266,0.12346938775510204,0.0
36,72.0,-1.535819574356079,0.20056679118897333,1.6790978717803953,2.0,1,0,1,20,0,209,hard,0.351931330472103,0.34004127966976266,0.12346938775510204,0.0
37,74.0,-1.535819574356079,0.20056679118897333,1.6790978717803953,2.0,1,0,1,20,0,209,hard,0.351931330472103,0.34004127966976266,0.12346938775510204,0.0
38,76.0,-1.535819574356079,0.20056679118897333,1.6790978717803953,2.0,1,0,1,20,0,209,hard,0.351931330472103,0.34004127966976266,0.12346938775510204,0.0
39,78.0,-1.535819574356079,0.20056679118897333,1.6790978717803953,2.0,1,0,1,20,0,209,hard,0.351931330472103,0.34004127966976266,0.12346938775510204,0.0
40,80.0,-1.535819574356079,0.20056679118897333,1.6790978717803953,2.0,1,0,1,20,0,209,hard,0.351931330472103,0.34004127966976266,0.12346938775510204,0.0
41,82.0,-1.535819574356079,0.20056679118897333,1.6790978717803953,2.0,1,0,1,20,0,209,hard,0.351931330472103,0.34004127966976266,0.12346938775510204,0.0
42,84.0,-1.535819574356079,0.20056679118897333,1.6790978717803953,2.0,1,0,1,20,0,209,hard,0.351931330472103,0.34004127966976266,0.12346938775510204,0.0
43,86.0,349.4166519408226,0.23946927734123405,1.916740295886993,3.0,2,0,2,20,328,209,hard,0.351931330472103,0.36945304437564497,0.20510204081632652,0.04247876061969016
44,88.0,169.13786126661302,0.25917815277598866,2.00600521326065,3.0,2,0,2,20,172,209,hard,0.351931330472103,0.38235294117647056,0.2479591836734694,0.06446776611694154
45,90.0,105.99258388090134,0.2707716089140796,2.096134016513824,3.0,2,0,2,20,102,209,hard,0.351931330472103,0.39060887512899894,0.27091836734693875,0.07896051974012994
46,92.0,85.70606975603103,0.2800463738245524,2.1829080557823173,3.0,2,0,2,20,88,209,hard,0.351931330472103,0.39060887512899894,0.2954081632653061,0.09095452273863068
47,94.0,263.78865258169174,0.30155867576967665,2.2729426884651174,3.0,2,0,2,20,201,209,hard,0.351931330472103,0.41744066047471623,0.31326530612244896,0.13093453273363317
48,96.0,106.37844592380523,0.31328094808707974,2.358462748527526,3.0,2,0,2,20,109,209,hard,0.351931330472103,0.44014447884416924,0.32755102040816325,0.14042978510744628
49,98.0,56.497077365398404,0.31985057323199795,2.457139036655425,3.0,2,0,2,20,61,209,hard,0.351931330472103,0.45614035087719296,0.3357142857142857,0.1424287856071964
50,100.0,103.01764457988739,0.3307999484735283,2.551727852821349,3.0,2,0,2,20,99,209,hard,0.351931330472103,0.46594427244582043,0.35,0.16141929035482258
51,102.0,104.2722179350853,0.34368156640474046,2.6389103245735157,3.0,2,0,2,20,105,209,hard,0.351931330472103,0.47781217750258,0.3663265306122449,0.1839080459770115
52,104.0,144.42446484565735,0.3602988535360041,2.732537508010863,3.0,2,0,2,20,147,209,hard,0.351931330472103,0.49742002063983487,0.3892857142857143,0.20689655172413793
53,106.0,177.18745492172243,0.3720211258534072,2.823322143554686,3.0,2,0,2,20,123,209,hard,0.351931330472103,0.5134158926728586,0.40816326530612246,0.21839080459770116
54,108.0,50.12700146341324,0.37768903774314055,2.9139142680168137,3.0,2,0,2,20,50,209,hard,0.351931330472103,0.5242518059855521,0.41836734693877553,0.21989005497251374
55,110.0,59.56266461801529,0.3841298467087466,3.009787490367888,3.0,2,0,2,20,64,209,hard,0.351931330472103,0.5319917440660474,0.4301020408163265,0.22588705647176413
56,112.0,53.16082216072082,0.3904418394950406,3.100693426132201,3.0,2,0,2,20,58,209,hard,0.351931330472103,0.5340557275541795,0.43214285714285716,0.2463768115942029
57,114.0,125.21100564050674,0.4019064794538194,3.1922690844535815,3.0,2,0,2,20,98,209,hard,0.351931330472103,0.541795665634675,0.4433673469387755,0.2723638180909545
58,116.0,87.52416619968415,0.4115676929022285,3.282946124076842,3.0,2,0,2,20,83,209,hard,0.351931330472103,0.5510835913312694,0.45510204081632655,0.2893553223388306
59,118.0,107.78193410730361,0.4236764137575679,3.375570590496062,3.0,2,0,2,20,105,209,hard,0.351931330472103,0.5655314757481941,0.475,0.3028485757121439
60,120.0,69.93410901594162,0.43192064923354373,3.4623551583290086,3.0,2,0,2,20,71,209,hard,0.351931330472103,0.5758513931888545,0.48775510204081635,0.312343828085957
61,122.0,84.24717059659957,0.4413242303233286,3.54989359140396,3.0,2,0,2,20,83,209,hard,0.351931330472103,0.5908152734778122,0.4969387755102041,0.32533733133433285
62,124.0,-1.909978718280792,0.4413242303233286,3.54989359140396,3.0,2,0,2,20,0,209,hard,0.351931330472103,0.5908152734778122,0.4969387755102041,0.32533733133433285
63,126.0,-1.909978718280792,0.4413242303233286,3.54989359140396,3.0,2,0,2,20,0,209,hard,0.351931330472103,0.5908152734778122,0.4969387755102041,0.32533733133433285
64,128.0,-1.909978718280792,0.4413242303233286,3.54989359140396,3.0,2,0,2,20,0,209,hard,0.351931330472103,0.5908152734778122,0.4969387755102041,0.32533733133433285
65,130.0,-1.909978718280792,0.4413242303233286,3.54989359140396,3.0,2,0,2,20,0,209,hard,0.351931330472103,0.5908152734778122,0.4969387755102041,0.32533733133433285
66,132.0,-1.909978718280792,0.4413242303233286,3.54989359140396,3.0,2,0,2,20,0,209,hard,0.351931330472103,0.5908152734778122,0.4969387755102041,0.32533733133433285
67,134.0,-1.909978718280792,0.4413242303233286,3.54989359140396,3.0,2,0,2,20,0,209,hard,0.351931330472103,0.5908152734778122,0.4969387755102041,0.32533733133433285
68,136.0,-1.909978718280792,0.4413242303233286,3.54989359140396,3.0,2,0,2,20,0,209,hard,0.351931330472103,0.5908152734778122,0.4969387755102041,0.32533733133433285
