step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,82.76288175582886,0.044183373770910486,0.1855912208557129,1.0,0,0,0,20,83,217,hard,0.11682743837084673,0.065439672801636,0.0,0.0
2,4.0,33.12138429784775,0.04763120929638616,0.26268548250198365,1.0,0,0,0,20,32,217,hard,0.12808145766345122,0.06850715746421268,0.0,0.0
3,6.0,23.43882210302353,0.04980206870131529,0.2992652630805969,1.0,0,0,0,20,22,217,hard,0.1339764201500536,0.07157464212678936,0.0,0.0
4,8.0,-1.2598530526161194,0.04980206870131529,0.2992652630805969,1.0,0,0,0,20,0,217,hard,0.1339764201500536,0.07157464212678936,0.0,0.0
5,10.0,50.85894316768646,0.05529306601966543,0.37985615253448485,1.0,0,0,0,20,51,217,hard,0.1452304394426581,0.08282208588957055,0.0,0.0
6,12.0,27.095063778162004,0.057719320648703866,0.4340467631816864,1.0,0,0,0,20,31,217,hard,0.1495176848874598,0.08844580777096114,0.0,0.0
7,14.0,41.893644987344736,0.062061039458562124,0.5311065375804901,1.0,0,0,0,20,41,217,hard,0.1564844587352626,0.09918200408997956,0.0,0.0
8,16.0,-0.3187737601399422,0.062061039458562124,0.5337157931923866,1.0,0,0,0,20,0,217,hard,0.1564844587352626,0.09918200408997956,0.0,0.0
9,18.0,11.900415589511395,0.06333801557910868,0.6096440449357032,1.0,0,0,0,20,11,217,hard,0.15862808145766344,0.10224948875255624,0.0,0.0
10,20.0,3.6708174199461934,0.06384880602732729,0.6459129002690315,1.0,0,0,0,20,4,217,hard,0.1607717041800643,0.10224948875255624,0.0,0.0
11,22.0,3.5362372643351554,0.06384880602732729,0.7046807971596717,1.0,0,0,0,20,0,217,hard,0.1607717041800643,0.10224948875255624,0.0,0.0
12,24.0,18.792142501056194,0.06525347975992848,0.7939633598923682,1.0,0,0,0,20,19,217,hard,0.16237942122186494,0.10633946830265849,0.0,0.0
13,26.0,23.886008725345135,0.06767973438896692,0.843268941938877,1.0,0,0,0,20,22,217,hard,0.1682743837084673,0.11042944785276074,0.0,0.0
14,28.0,19.613362751185896,0.06985059379389605,0.9331862440705299,1.0,0,0,0,20,20,217,hard,0.17363344051446947,0.1140081799591002,0.0,0.0
15,30.0,-4.534716714680195,0.06985059379389605,1.0198589029908178,1.0,0,0,0,20,1,217,hard,0.17363344051446947,0.1140081799591002,0.0,0.0
16,32.0,2.5851648051142693,0.07010598901800537,1.0741759744286534,1.0,0,0,0,20,3,217,hard,0.17470525187566988,0.1140081799591002,0.0,0.0
17,34.0,9.3498191305995,0.07138296513855191,1.100725437700748,1.0,0,0,0,20,10,217,hard,0.1789924973204716,0.11503067484662577,0.0,0.0
18,36.0,15.603390054166319,0.07278763887115311,1.1336539772152896,1.0,0,0,0,20,13,217,hard,0.18220793140407288,0.11758691206543967,0.0,0.0
19,38.0,-4.291122302591801,0.07278763887115311,1.1994297960400577,1.0,0,0,0,20,0,217,hard,0.18220793140407288,0.11758691206543967,0.0,0.0
20,40.0,-6.294097138941288,0.07278763887115311,1.2906551435589786,1.0,0,0,0,20,0,217,hard,0.18220793140407288,0.11758691206543967,0.0,0.0
21,42.0,3.982448445737362,0.07278763887115311,1.3625666549801823,1.0,0,0,0,20,0,217,hard,0.18220793140407288,0.11758691206543967,0.0,0.0
22,44.0,129.4836430630088,0.08389733111990806,1.5817846849560733,2.0,1,0,1,20,108,217,hard,0.18220793140407288,0.1252556237218814,0.03640040444893832,0.0
23,46.0,45.096789763867854,0.08874984037798493,1.672002680599689,2.0,1,0,1,20,42,217,hard,0.18220793140407288,0.13650306748466257,0.044489383215369056,0.0
24,48.0,2.229337190568447,0.08951602605031286,1.7204014113545414,2.0,1,0,1,20,6,217,hard,0.18220793140407288,0.13957055214723926,0.044489383215369056,0.0
25,50.0,3.0023433775305746,0.08964372366236752,1.7436675575375553,2.0,1,0,1,20,2,217,hard,0.18220793140407288,0.13957055214723926,0.04499494438827098,0.0
26,52.0,-2.4147142592072486,0.08977142127442217,1.7865286782383916,2.0,1,0,1,20,1,217,hard,0.18220793140407288,0.14008179959100203,0.04499494438827098,0.0
27,54.0,1.6684255308508873,0.08977142127442217,1.8200150993466373,2.0,1,0,1,20,0,217,hard,0.18220793140407288,0.14008179959100203,0.04499494438827098,0.0
28,56.0,-2.1131129613518715,0.08977142127442217,1.8431822612881656,2.0,1,0,1,20,0,217,hard,0.18220793140407288,0.14008179959100203,0.04499494438827098,0.0
29,58.0,4.594336777150631,0.08977142127442217,1.9208599069714543,2.0,1,0,1,20,0,217,hard,0.18220793140407288,0.14008179959100203,0.04499494438827098,0.0
30,60.0,38.20273523515463,0.09424083769633508,1.9921088126301763,2.0,1,0,1,20,41,217,hard,0.18220793140407288,0.14775051124744376,0.0551061678463094,0.0
31,62.0,20.989456189334394,0.0961563018771549,2.044080671370029,2.0,1,0,1,20,18,217,hard,0.18220793140407288,0.15132924335378323,0.05915065722952477,0.0
32,64.0,20.047032487452032,0.09909334695441195,2.0575316545367235,2.0,1,0,1,20,26,217,hard,0.18220793140407288,0.1605316973415133,0.06167846309403438,0.0
33,66.0,-0.5462905165553091,0.09909334695441195,2.093915580213069,2.0,1,0,1,20,0,217,hard,0.18220793140407288,0.1605316973415133,0.06167846309403438,0.0
34,68.0,25.061227258980274,0.10164729919550504,2.149321392476558,2.0,1,0,1,20,22,217,hard,0.18220793140407288,0.16666666666666666,0.06572295247724974,0.0
35,70.0,62.303918077766895,0.10930915591878432,2.238595951497554,2.0,1,0,1,20,65,217,hard,0.1832797427652733,0.18507157464212678,0.07684529828109202,0.0
36,72.0,84.65364029580354,0.11812029115055549,2.3102582606673234,2.0,1,0,1,20,83,217,hard,0.18971061093247588,0.1983640081799591,0.09251769464105157,0.0
37,74.0,139.64174450331927,0.1326778189247861,2.412962511479854,2.0,1,0,1,20,140,217,hard,0.2095391211146838,0.21779141104294478,0.1122345803842265,0.0
38,76.0,59.80448745447397,0.13919039713957349,2.4724605700373643,2.0,1,0,1,20,60,217,hard,0.21596998928188638,0.2310838445807771,0.11880687563195147,0.0
39,78.0,2.230197571337223,0.13957348997573746,2.518502003848552,2.0,1,0,1,20,6,217,hard,0.21596998928188638,0.23261758691206544,0.11880687563195147,0.0
40,80.0,6.418331122934818,0.14059507087217468,2.5845471593737592,2.0,1,0,1,20,10,217,hard,0.2170418006430868,0.23466257668711657,0.1198179979777553,0.0
41,82.0,33.33529821258783,0.144553696845869,2.679954249560832,2.0,1,0,1,20,34,217,hard,0.22240085744908897,0.24028629856850717,0.12487360970677452,0.0
42,84.0,13.53650993257761,0.14659685863874344,2.7137058302760115,2.0,1,0,1,20,16,217,hard,0.22347266881028938,0.24642126789366053,0.12588473205257836,0.0
43,86.0,-1.7427411660552021,0.14659685863874344,2.7137058302760115,2.0,1,0,1,20,0,217,hard,0.22347266881028938,0.24642126789366053,0.12588473205257836,0.0
44,88.0,0.789414007008076,0.14659685863874344,2.7586565884947767,2.0,1,0,1,20,0,217,hard,0.22347266881028938,0.24642126789366053,0.12588473205257836,0.0
45,90.0,50.20757597237825,0.1523432511812029,2.9621201381087294,1.0,0,0,2,20,54,217,hard,0.24758842443729903,0.24642126789366053,0.12588473205257836,0.0
46,92.0,35.64213830834627,0.15515259864640532,3.030638605058192,1.0,0,0,2,20,34,217,hard,0.25937834941050375,0.24642126789366053,0.12588473205257836,0.0
47,94.0,13.439702949345113,0.1563018771548972,3.1155673989653576,1.0,0,0,2,20,16,217,hard,0.26312968917470525,0.2474437627811861,0.12588473205257836,0.0
48,96.0,4.491659946978093,0.15694036521517046,3.1694745036959637,1.0,0,0,2,20,6,217,hard,0.2652733118971061,0.24795501022494887,0.12588473205257836,0.0
49,98.0,-1.8338949007391927,0.15694036521517046,3.1694745036959637,1.0,0,0,2,20,0,217,hard,0.2652733118971061,0.24795501022494887,0.12588473205257836,0.0
50,100.0,11.545012861788274,0.15783424849955305,3.221590010821818,1.0,0,0,2,20,7,217,hard,0.2684887459807074,0.24846625766871167,0.12588473205257836,0.0
51,102.0,23.919936623156072,0.16038820074064614,3.285481145083903,1.0,0,0,2,20,29,217,hard,0.2759914255091104,0.25153374233128833,0.12588473205257836,0.0
52,104.0,3.011258554518223,0.16102668880091942,3.365914106070994,1.0,0,0,2,20,8,217,hard,0.27759914255091106,0.25255623721881393,0.12588473205257836,0.0
53,106.0,10.115106423199178,0.16230366492146597,3.4244678840041147,1.0,0,0,2,20,11,217,hard,0.2802786709539121,0.2551124744376278,0.12588473205257836,0.0
54,108.0,-3.3380704557299614,0.16255906014557528,3.5089271840453136,1.0,0,0,2,20,3,217,hard,0.28135048231511256,0.2551124744376278,0.12588473205257836,0.0
55,110.0,8.659670661270619,0.1630698505937939,3.5907267412543282,1.0,0,0,2,20,5,217,hard,0.2829581993569132,0.2556237218813906,0.12588473205257836,0.0
56,112.0,4.88121554273367,0.16434682671434045,3.6152903130650507,1.0,0,0,2,20,10,217,hard,0.2867095391211147,0.25715746421267893,0.12588473205257836,0.0
57,114.0,61.05374502366781,0.17162559060145574,3.7312748816609367,1.0,0,0,2,20,62,217,hard,0.30010718113612006,0.27351738241308793,0.12588473205257836,0.0
58,116.0,11.767458802878858,0.17303026433405697,3.7714334407448753,1.0,0,0,2,20,13,217,hard,0.3054662379421222,0.2740286298568507,0.12588473205257836,0.0
59,118.0,-1.954286688148975,0.17303026433405697,3.7714334407448753,1.0,0,0,2,20,0,217,hard,0.3054662379421222,0.2740286298568507,0.12588473205257836,0.0
60,120.0,68.00339693564176,0.18145830672966415,3.8866989842057214,1.0,0,0,2,20,72,217,hard,0.3204715969989282,0.2934560327198364,0.12588473205257836,0.0
61,122.0,62.407061851680275,0.1883539777806155,3.948972281515597,1.0,0,0,2,20,59,217,hard,0.33065380493033225,0.3113496932515337,0.12588473205257836,0.0
62,124.0,21.38605642670393,0.19052483718554464,3.992935639917849,1.0,0,0,2,20,21,217,hard,0.33386923901393356,0.3169734151329243,0.12588473205257836,0.0
63,126.0,84.0,0.200740646149917,4.0,1.0,0,0,2,20,85,217,hard,0.3579849946409432,0.33486707566462165,0.12588473205257836,0.0
64,128.0,7.9957666397094735,0.20137913421019027,4.0,1.0,0,0,2,20,6,217,hard,0.36012861736334406,0.33537832310838445,0.12588473205257836,0.0
65,130.0,-2.1942291259765625,0.20137913421019027,4.0,1.0,0,0,2,20,0,217,hard,0.36012861736334406,0.33537832310838445,0.12588473205257836,0.0
66,132.0,227.0,0.22921721363810496,4.0,2.0,1,0,3,20,231,217,hard,0.36012861736334406,0.37985685071574643,0.19211324570273003,0.0
67,134.0,167.81388664245605,0.24160388200740646,4.0,2.0,1,0,3,20,107,217,hard,0.36012861736334406,0.41462167689161555,0.20677451971688574,0.0
68,136.0,40.0,0.2463286936534287,4.0,2.0,1,0,3,20,41,217,hard,0.36012861736334406,0.4238241308793456,0.21638018200202225,0.0
69,138.0,44.75357246398926,0.2516919933597242,4.0,2.0,1,0,3,20,45,217,hard,0.36012861736334406,0.4320040899795501,0.2295247724974722,0.0
70,140.0,2.0252742767333984,0.2523304814199974,4.0,2.0,1,0,3,20,6,217,hard,0.36012861736334406,0.434560327198364,0.2295247724974722,0.0
