step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,84.76510446739196,0.04736303123399897,0.17447766304016113,1.0,0,0,0,20,85,223,hard,0.12580299785867238,0.06894790602655772,0.0,0.0
2,4.0,52.50507519245147,0.052355350742447515,0.26522672176361084,1.0,0,0,0,20,50,223,hard,0.13650963597430407,0.07865168539325842,0.0,0.0
3,6.0,47.978664644718165,0.05747567844342038,0.36741038084030153,1.0,0,0,0,20,50,223,hard,0.15042826552462527,0.08580183861082738,0.0,0.0
4,8.0,88.10466295194625,0.06784434203789043,0.45476789712905885,1.0,0,0,0,20,86,223,hard,0.173982869379015,0.10469867211440245,0.0,0.0
5,10.0,54.08353077077865,0.07437275985663082,0.5462858128547669,1.0,0,0,0,20,56,223,hard,0.18843683083511778,0.11695607763023494,0.0,0.0
6,12.0,63.67197382450104,0.0819252432155658,0.640130877494812,1.0,0,0,0,20,64,223,hard,0.20610278372591007,0.1302349336057201,0.0,0.0
7,14.0,204.65397377729417,0.10650281618023553,0.7301311135292053,1.0,0,0,0,20,205,223,hard,0.2740899357601713,0.1634320735444331,0.0,0.0
8,16.0,126.60363973474502,0.1205837173579109,0.8189876627922058,1.0,0,0,0,20,125,223,hard,0.3078158458244111,0.1874361593462717,0.0,0.0
9,18.0,69.46371518659592,0.12839221710189452,0.9326252198219299,1.0,0,0,0,20,74,223,hard,0.3238758029978587,0.20326864147088866,0.0,0.0
10,20.0,58.29351620388031,0.13402457757296468,1.0243880891799926,1.0,0,0,0,20,60,223,hard,0.33190578158458245,0.21807967313585291,0.0,0.0
11,22.0,49.57722300863266,0.13940092165898618,1.1138849568367004,1.0,0,0,0,20,50,223,hard,0.3399357601713062,0.23186925434116445,0.0,0.0
12,24.0,45.242063462257384,0.1437532002048131,1.1944811964035034,1.0,0,0,0,20,41,223,hard,0.3490364025695932,0.24055158324821246,0.0,0.0
13,26.0,66.91558700704574,0.15066564260112647,1.2844812321662902,1.0,0,0,0,20,63,223,hard,0.3602783725910064,0.2574055158324821,0.0,0.0
14,28.0,57.552824715137476,0.1573220686123912,1.3579324316978454,1.0,0,0,0,20,61,223,hard,0.36991434689507496,0.27477017364657813,0.0,0.0
15,30.0,51.511951490879056,0.16346646185355862,1.4402425456047057,1.0,0,0,0,20,52,223,hard,0.38650963597430404,0.28345250255362614,0.0,0.0
16,32.0,151.90558672237398,0.17447516641065028,1.5303864336013793,1.0,0,0,0,20,94,223,hard,0.4127408993576017,0.3023493360572012,0.0,0.0
17,34.0,55.477760727405546,0.18023553507424475,1.6111963629722594,1.0,0,0,0,20,56,223,hard,0.4261241970021413,0.3125638406537283,0.0,0.0
18,36.0,59.21492839479446,0.1870199692780338,1.7020609068870542,1.0,0,0,0,20,59,223,hard,0.43843683083511775,0.32788559754851887,0.0,0.0
19,38.0,36.44256664609909,0.19137224782386072,1.787166769504547,1.0,0,0,0,20,37,223,hard,0.44271948608137046,0.3411644535240041,0.0,0.0
20,40.0,-1.5574333539009093,0.19137224782386072,1.787166769504547,1.0,0,0,0,20,0,223,hard,0.44271948608137046,0.3411644535240041,0.0,0.0
21,42.0,-1.5574333539009093,0.19137224782386072,1.787166769504547,1.0,0,0,0,20,0,223,hard,0.44271948608137046,0.3411644535240041,0.0,0.0
22,44.0,-1.5574333539009093,0.19137224782386072,1.787166769504547,1.0,0,0,0,20,0,223,hard,0.44271948608137046,0.3411644535240041,0.0,0.0
23,46.0,-1.5574333539009093,0.19137224782386072,1.787166769504547,1.0,0,0,0,20,0,223,hard,0.44271948608137046,0.3411644535240041,0.0,0.0
24,48.0,-1.5574333539009093,0.19137224782386072,1.787166769504547,1.0,0,0,0,20,0,223,hard,0.44271948608137046,0.3411644535240041,0.0,0.0
25,50.0,-1.5574333539009093,0.19137224782386072,1.787166769504547,1.0,0,0,0,20,0,223,hard,0.44271948608137046,0.3411644535240041,0.0,0.0
26,52.0,-1.5574333539009093,0.19137224782386072,1.787166769504547,1.0,0,0,0,20,0,223,hard,0.44271948608137046,0.3411644535240041,0.0,0.0
27,54.0,-1.5574333539009093,0.19137224782386072,1.787166769504547,1.0,0,0,0,20,0,223,hard,0.44271948608137046,0.3411644535240041,0.0,0.0
28,56.0,-1.5574333539009093,0.19137224782386072,1.787166769504547,1.0,0,0,0,20,0,223,hard,0.44271948608137046,0.3411644535240041,0.0,0.0
29,58.0,-1.5574333539009093,0.19137224782386072,1.787166769504547,1.0,0,0,0,20,0,223,hard,0.44271948608137046,0.3411644535240041,0.0,0.0
30,60.0,-1.5574333539009093,0.19137224782386072,1.787166769504547,1.0,0,0,0,20,0,223,hard,0.44271948608137046,0.3411644535240041,0.0,0.0
31,62.0,-1.5574333539009093,0.19137224782386072,1.787166769504547,1.0,0,0,0,20,0,223,hard,0.44271948608137046,0.3411644535240041,0.0,0.0
32,64.0,-1.5574333539009093,0.19137224782386072,1.787166769504547,1.0,0,0,0,20,0,223,hard,0.44271948608137046,0.3411644535240041,0.0,0.0
33,66.0,-1.5574333539009093,0.19137224782386072,1.787166769504547,1.0,0,0,0,20,0,223,hard,0.44271948608137046,0.3411644535240041,0.0,0.0
34,68.0,-1.5574333539009093,0.19137224782386072,1.787166769504547,1.0,0,0,0,20,0,223,hard,0.44271948608137046,0.3411644535240041,0.0,0.0
35,70.0,-1.5574333539009093,0.19137224782386072,1.787166769504547,1.0,0,0,0,20,0,223,hard,0.44271948608137046,0.3411644535240041,0.0,0.0
36,72.0,-0.8054116986393929,0.19137224782386072,1.8009146562218665,1.0,0,0,0,20,0,223,hard,0.44271948608137046,0.3411644535240041,0.0,0.0
37,74.0,-1.5601829312443733,0.19137224782386072,1.8009146562218665,1.0,0,0,0,20,0,223,hard,0.44271948608137046,0.3411644535240041,0.0,0.0
38,76.0,-1.5601829312443733,0.19137224782386072,1.8009146562218665,1.0,0,0,0,20,0,223,hard,0.44271948608137046,0.3411644535240041,0.0,0.0
39,78.0,-1.5601829312443733,0.19137224782386072,1.8009146562218665,1.0,0,0,0,20,0,223,hard,0.44271948608137046,0.3411644535240041,0.0,0.0
40,80.0,-1.5601829312443733,0.19137224782386072,1.8009146562218665,1.0,0,0,0,20,0,223,hard,0.44271948608137046,0.3411644535240041,0.0,0.0
41,82.0,-1.5601829312443733,0.19137224782386072,1.8009146562218665,1.0,0,0,0,20,0,223,hard,0.44271948608137046,0.3411644535240041,0.0,0.0
42,84.0,-1.5601829312443733,0.19137224782386072,1.8009146562218665,1.0,0,0,0,20,0,223,hard,0.44271948608137046,0.3411644535240041,0.0,0.0
43,86.0,-1.5601829312443733,0.19137224782386072,1.8009146562218665,1.0,0,0,0,20,0,223,hard,0.44271948608137046,0.3411644535240041,0.0,0.0
44,88.0,-1.5601829312443733,0.19137224782386072,1.8009146562218665,1.0,0,0,0,20,0,223,hard,0.44271948608137046,0.3411644535240041,0.0,0.0
45,90.0,-1.5601829312443733,0.19137224782386072,1.8009146562218665,1.0,0,0,0,20,0,223,hard,0.44271948608137046,0.3411644535240041,0.0,0.0
46,92.0,-1.5601829312443733,0.19137224782386072,1.8009146562218665,1.0,0,0,0,20,0,223,hard,0.44271948608137046,0.3411644535240041,0.0,0.0
47,94.0,-1.5601829312443733,0.19137224782386072,1.8009146562218665,1.0,0,0,0,20,0,223,hard,0.44271948608137046,0.3411644535240041,0.0,0.0
48,96.0,-1.5601829312443733,0.19137224782386072,1.8009146562218665,1.0,0,0,0,20,0,223,hard,0.44271948608137046,0.3411644535240041,0.0,0.0
49,98.0,-1.5601829312443733,0.19137224782386072,1.8009146562218665,1.0,0,0,0,20,0,223,hard,0.44271948608137046,0.3411644535240041,0.0,0.0
50,100.0,-16.560182931244373,0.19137224782386072,1.8009146562218665,1.0,0,0,0,20,0,223,hard,0.44271948608137046,0.3411644535240041,0.0,0.0
51,102.0,-1.5601829312443733,0.19137224782386072,1.8009146562218665,1.0,0,0,0,20,0,223,hard,0.44271948608137046,0.3411644535240041,0.0,0.0
52,104.0,18.878372552096845,0.1935483870967742,1.8250867024064064,1.0,0,0,0,20,21,223,hard,0.4464668094218415,0.34627170582226763,0.0,0.0
53,106.0,-1.5650173404812813,0.1935483870967742,1.8250867024064064,1.0,0,0,0,20,0,223,hard,0.4464668094218415,0.34627170582226763,0.0,0.0
54,108.0,-1.5650173404812813,0.1935483870967742,1.8250867024064064,1.0,0,0,0,20,0,223,hard,0.4464668094218415,0.34627170582226763,0.0,0.0
55,110.0,-1.5650173404812813,0.1935483870967742,1.8250867024064064,1.0,0,0,0,20,0,223,hard,0.4464668094218415,0.34627170582226763,0.0,0.0
56,112.0,-1.5650173404812813,0.1935483870967742,1.8250867024064064,1.0,0,0,0,20,0,223,hard,0.4464668094218415,0.34627170582226763,0.0,0.0
57,114.0,-1.5650173404812813,0.1935483870967742,1.8250867024064064,1.0,0,0,0,20,0,223,hard,0.4464668094218415,0.34627170582226763,0.0,0.0
58,116.0,-1.5650173404812813,0.1935483870967742,1.8250867024064064,1.0,0,0,0,20,0,223,hard,0.4464668094218415,0.34627170582226763,0.0,0.0
59,118.0,-1.5650173404812813,0.1935483870967742,1.8250867024064064,1.0,0,0,0,20,0,223,hard,0.4464668094218415,0.34627170582226763,0.0,0.0
60,120.0,-1.5650173404812813,0.1935483870967742,1.8250867024064064,1.0,0,0,0,20,0,223,hard,0.4464668094218415,0.34627170582226763,0.0,0.0
61,122.0,-1.5650173404812813,0.1935483870967742,1.8250867024064064,1.0,0,0,0,20,0,223,hard,0.4464668094218415,0.34627170582226763,0.0,0.0
62,124.0,-1.5650173404812813,0.1935483870967742,1.8250867024064064,1.0,0,0,0,20,0,223,hard,0.4464668094218415,0.34627170582226763,0.0,0.0
63,126.0,-1.5650173404812813,0.1935483870967742,1.8250867024064064,1.0,0,0,0,20,0,223,hard,0.4464668094218415,0.34627170582226763,0.0,0.0
64,128.0,-1.5650173404812813,0.1935483870967742,1.8250867024064064,1.0,0,0,0,20,0,223,hard,0.4464668094218415,0.34627170582226763,0.0,0.0
65,130.0,-1.5650173404812813,0.1935483870967742,1.8250867024064064,1.0,0,0,0,20,0,223,hard,0.4464668094218415,0.34627170582226763,0.0,0.0
66,132.0,-1.5650173404812813,0.1935483870967742,1.8250867024064064,1.0,0,0,0,20,0,223,hard,0.4464668094218415,0.34627170582226763,0.0,0.0
67,134.0,-1.5650173404812813,0.1935483870967742,1.8250867024064064,1.0,0,0,0,20,0,223,hard,0.4464668094218415,0.34627170582226763,0.0,0.0
68,136.0,-1.5650173404812813,0.1935483870967742,1.8250867024064064,1.0,0,0,0,20,0,223,hard,0.4464668094218415,0.34627170582226763,0.0,0.0
69,138.0,18.69398032808304,0.19521249359959036,1.8378433394432068,1.0,0,0,0,20,17,223,hard,0.4486081370449679,0.3508682328907048,0.0,0.0
70,140.0,-1.5675686678886414,0.19521249359959036,1.8378433394432068,1.0,0,0,0,20,0,223,hard,0.4486081370449679,0.3508682328907048,0.0,0.0
71,142.0,-1.5675686678886414,0.19521249359959036,1.8378433394432068,1.0,0,0,0,20,0,223,hard,0.4486081370449679,0.3508682328907048,0.0,0.0
72,144.0,-1.5675686678886414,0.19521249359959036,1.8378433394432068,1.0,0,0,0,20,0,223,hard,0.4486081370449679,0.3508682328907048,0.0,0.0
73,146.0,-1.5675686678886414,0.19521249359959036,1.8378433394432068,1.0,0,0,0,20,0,223,hard,0.4486081370449679,0.3508682328907048,0.0,0.0
74,148.0,-1.5675686678886414,0.19521249359959036,1.8378433394432068,1.0,0,0,0,20,0,223,hard,0.4486081370449679,0.3508682328907048,0.0,0.0
75,150.0,-16.56756866788864,0.19521249359959036,1.8378433394432068,1.0,0,0,0,20,0,223,hard,0.4486081370449679,0.3508682328907048,0.0,0.0
76,152.0,-1.5675686678886414,0.19521249359959036,1.8378433394432068,1.0,0,0,0,20,0,223,hard,0.4486081370449679,0.3508682328907048,0.0,0.0
77,154.0,-1.5675686678886414,0.19521249359959036,1.8378433394432068,1.0,0,0,0,20,0,223,hard,0.4486081370449679,0.3508682328907048,0.0,0.0
78,156.0,-1.5675686678886414,0.19521249359959036,1.8378433394432068,1.0,0,0,0,20,0,223,hard,0.4486081370449679,0.3508682328907048,0.0,0.0
79,158.0,-1.5675686678886414,0.19521249359959036,1.8378433394432068,1.0,0,0,0,20,0,223,hard,0.4486081370449679,0.3508682328907048,0.0,0.0
80,160.0,-1.5675686678886414,0.19521249359959036,1.8378433394432068,1.0,0,0,0,20,0,223,hard,0.4486081370449679,0.3508682328907048,0.0,0.0
81,162.0,-1.5675686678886414,0.19521249359959036,1.8378433394432068,1.0,0,0,0,20,0,223,hard,0.4486081370449679,0.3508682328907048,0.0,0.0
82,164.0,-1.5675686678886414,0.19521249359959036,1.8378433394432068,1.0,0,0,0,20,0,223,hard,0.4486081370449679,0.3508682328907048,0.0,0.0
83,166.0,-1.5675686678886414,0.19521249359959036,1.8378433394432068,1.0,0,0,0,20,0,223,hard,0.4486081370449679,0.3508682328907048,0.0,0.0
84,168.0,-1.5675686678886414,0.19521249359959036,1.8378433394432068,1.0,0,0,0,20,0,223,hard,0.4486081370449679,0.3508682328907048,0.0,0.0
85,170.0,-1.5675686678886414,0.19521249359959036,1.8378433394432068,1.0,0,0,0,20,0,223,hard,0.4486081370449679,0.3508682328907048,0.0,0.0
86,172.0,9.861207416534425,0.19623655913978494,1.8618935203552245,1.0,0,0,0,20,9,223,hard,0.4512847965738758,0.35240040858018384,0.0,0.0
87,174.0,-1.5723787040710449,0.19623655913978494,1.8618935203552245,1.0,0,0,0,20,0,223,hard,0.4512847965738758,0.35240040858018384,0.0,0.0
