step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,81.76878577709198,0.038141558940227825,0.1560711145401001,1.0,0,0,0,20,82,205,hard,0.07580645161290323,0.08018386108273749,0.0,0.0
2,4.0,50.27710927724838,0.04402918213234353,0.1875336766242981,1.0,0,0,0,20,52,205,hard,0.09623655913978495,0.08426966292134831,0.0,0.0
3,6.0,104.6870946097374,0.05439651862280814,0.30797902345657346,1.0,0,0,0,20,105,205,hard,0.12043010752688173,0.10265577119509704,0.0,0.0
4,8.0,55.79969208550453,0.06002815819787534,0.35587726473808284,1.0,0,0,0,20,56,205,hard,0.13870967741935483,0.10776302349336057,0.0,0.0
5,10.0,55.59835482764244,0.0662997568155638,0.4421915447711944,1.0,0,0,0,20,59,205,hard,0.1521505376344086,0.12002042900919306,0.0,0.0
6,12.0,23.92067385697365,0.06873160117752464,0.5062498557567595,1.0,0,0,0,20,22,205,hard,0.16075268817204302,0.12155260469867211,0.0,0.0
7,14.0,-1.3012499711513519,0.06873160117752464,0.5062498557567595,1.0,0,0,0,20,0,205,hard,0.16075268817204302,0.12155260469867211,0.0,0.0
8,16.0,19.52307050013542,0.07129143734800973,0.550583015680313,1.0,0,0,0,20,22,205,hard,0.17096774193548386,0.12206332992849847,0.0,0.0
9,18.0,14.67843607711792,0.07257135543325227,0.6078196144104002,1.0,0,0,0,20,15,205,hard,0.17580645161290323,0.12257405515832483,0.0,0.0
10,20.0,60.67948755407333,0.08025086394470754,0.6900499272346495,1.0,0,0,0,20,67,205,hard,0.17795698924731182,0.1511746680286006,0.0,0.0
11,22.0,-1.3380099854469298,0.08025086394470754,0.6900499272346495,1.0,0,0,0,20,0,205,hard,0.17795698924731182,0.1511746680286006,0.0,0.0
12,24.0,-1.3380099854469298,0.08025086394470754,0.6900499272346495,1.0,0,0,0,20,0,205,hard,0.17795698924731182,0.1511746680286006,0.0,0.0
13,26.0,4.244903070807457,0.08101881479585306,0.7003608590364455,1.0,0,0,0,20,7,205,hard,0.18118279569892473,0.1511746680286006,0.0,0.0
