step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,91.7626432738304,0.05145643526241499,0.18678363084793093,1.0,0,0,0,20,92,214,hard,0.12142471667566108,0.09030271934325294,0.0,0.0
2,4.0,59.25177646207809,0.05800076992172463,0.27693769693374637,1.0,0,0,0,20,60,214,hard,0.12898003237992445,0.10928681375064135,0.0,0.0
3,6.0,61.681133176326746,0.0646734248684717,0.36695431947708135,1.0,0,0,0,20,63,214,hard,0.1397733405288721,0.12570548999486916,0.0,0.0
4,8.0,72.15866349220276,0.07237264211471833,0.4548505306243897,1.0,0,0,0,20,73,214,hard,0.15326497571505668,0.14366341713699332,0.0,0.0
5,10.0,17.349718635082244,0.07442576671371744,0.5453216195106507,1.0,0,0,0,20,19,214,hard,0.15920129519697787,0.14622883530015393,0.0,0.0
6,12.0,10.026952566623688,0.07532400872577955,0.6359195017814637,1.0,0,0,0,20,7,214,hard,0.16082029141932003,0.1482811698306824,0.0,0.0
7,14.0,-1.3271839003562926,0.07532400872577955,0.6359195017814637,1.0,0,0,0,20,0,214,hard,0.16082029141932003,0.1482811698306824,0.0,0.0
8,16.0,9.691846682548524,0.0760939304504042,0.7247780466079713,1.0,0,0,0,20,9,214,hard,0.16243928764166216,0.14982042072857876,0.0,0.0
9,18.0,68.6368706178665,0.08379314769665085,0.8156469106674196,1.0,0,0,0,20,69,214,hard,0.18564490016189963,0.1585428424833248,0.0,0.0
10,20.0,67.61975333070755,0.09123572436802259,0.9012333464622498,1.0,0,0,0,20,68,214,hard,0.20345385860766324,0.17136993329912775,0.0,0.0
11,22.0,64.83569724416732,0.098293340177082,0.9850751233100892,1.0,0,0,0,20,70,214,hard,0.2207231516459795,0.1831708568496665,0.0,0.0
12,24.0,72.74431588029861,0.10573591684845374,1.0680724692344665,1.0,0,0,0,20,73,214,hard,0.2390717754991905,0.19548486403283735,0.0,0.0
13,26.0,73.3528476343155,0.11433337610676247,1.1572992277145386,1.0,0,0,0,20,79,214,hard,0.26065839179708583,0.20933812211390457,0.0,0.0
14,28.0,69.20907860708236,0.12177595277813422,1.2516021275520326,1.0,0,0,0,20,68,214,hard,0.27576902320561253,0.22473063109286814,0.0,0.0
15,30.0,114.98837955522536,0.13537790324650328,1.3445030188560487,1.0,0,0,0,20,114,214,hard,0.30868861305990286,0.2478193945613135,0.0,0.0
16,32.0,1.9125881319046019,0.13614782497112793,1.4286174154281617,1.0,0,0,0,20,8,214,hard,0.3119266055045872,0.2478193945613135,0.0,0.0
17,34.0,1.3713348331451416,0.13627614525856538,1.5209579753875733,1.0,0,0,0,20,3,214,hard,0.31246627091203455,0.2478193945613135,0.0,0.0
18,36.0,4.130031442165374,0.13627614525856538,1.6084334874153137,1.0,0,0,0,20,0,214,hard,0.31246627091203455,0.2478193945613135,0.0,0.0
19,38.0,-1.5216866974830627,0.13627614525856538,1.6084334874153137,1.0,0,0,0,20,0,214,hard,0.31246627091203455,0.2478193945613135,0.0,0.0
20,40.0,17.621418466567995,0.13858591043243937,1.6895690441131592,1.0,0,0,0,20,19,214,hard,0.317323259579061,0.25243714725500255,0.0,0.0
21,42.0,-1.5379138088226318,0.13858591043243937,1.6895690441131592,1.0,0,0,0,20,0,214,hard,0.317323259579061,0.25243714725500255,0.0,0.0
22,44.0,-1.5379138088226318,0.13858591043243937,1.6895690441131592,1.0,0,0,0,20,0,214,hard,0.317323259579061,0.25243714725500255,0.0,0.0
23,46.0,-1.5379138088226318,0.13858591043243937,1.6895690441131592,1.0,0,0,0,20,0,214,hard,0.317323259579061,0.25243714725500255,0.0,0.0
24,48.0,62.44402443170547,0.14654176825356088,1.7798778414726257,1.0,0,0,0,20,63,214,hard,0.3416082029141932,0.26115956900974857,0.0,0.0
