step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,71.77963256835938,0.028604412519240636,0.10181983947753907,1.0,0,0,0,20,72,243,hard,0.0853462157809984,0.032719836400818,0.0,0.0
2,4.0,33.10061264038086,0.032452539763981526,0.15178440093994142,1.0,0,0,0,20,34,243,hard,0.09715512614063339,0.03680981595092025,0.0,0.0
3,6.0,-2.8615331649780273,0.032452539763981526,0.19113399505615236,1.0,0,0,0,20,0,243,hard,0.09715512614063339,0.03680981595092025,0.0,0.0
4,8.0,6.924299240112305,0.03296562339661365,0.23356880187988283,1.0,0,0,0,20,6,243,hard,0.09876543209876543,0.037321063394683024,0.0,0.0
5,10.0,-0.2467137575149536,0.03296562339661365,0.23356880187988283,1.0,0,0,0,20,0,243,hard,0.09876543209876543,0.037321063394683024,0.0,0.0
6,12.0,1.7352862358093262,0.03296562339661365,0.3235688018798828,1.0,0,0,0,20,0,243,hard,0.09876543209876543,0.037321063394683024,0.0,0.0
7,14.0,36.350425720214844,0.03694202154951257,0.36291393280029294,1.0,0,0,0,20,38,243,hard,0.10896403650026838,0.0434560327198364,0.0,0.0
8,16.0,5.802458763122559,0.037711646998460746,0.39986624360084533,1.0,0,0,0,20,8,243,hard,0.11003757380568975,0.04550102249488753,0.0,0.0
9,18.0,-2.129605770111084,0.037711646998460746,0.43955912470817565,1.0,0,0,0,20,0,243,hard,0.11003757380568975,0.04550102249488753,0.0,0.0
10,20.0,-1.8919451236724854,0.037711646998460746,0.4635476577281952,1.0,0,0,0,20,0,243,hard,0.11003757380568975,0.04550102249488753,0.0,0.0
11,22.0,-3.567014217376709,0.037711646998460746,0.5125153243541717,1.0,0,0,0,20,0,243,hard,0.11003757380568975,0.04550102249488753,0.0,0.0
12,24.0,-0.3025030791759491,0.037711646998460746,0.5125153243541717,1.0,0,0,0,20,0,243,hard,0.11003757380568975,0.04550102249488753,0.0,0.0
13,26.0,-0.3025030791759491,0.037711646998460746,0.5125153243541717,1.0,0,0,0,20,0,243,hard,0.11003757380568975,0.04550102249488753,0.0,0.0
14,28.0,-0.3025030791759491,0.037711646998460746,0.5125153243541717,1.0,0,0,0,20,0,243,hard,0.11003757380568975,0.04550102249488753,0.0,0.0
15,30.0,5.679496765136719,0.037711646998460746,0.6025153243541717,1.0,0,0,0,20,0,243,hard,0.11003757380568975,0.04550102249488753,0.0,0.0
16,32.0,-6.338502883911133,0.037711646998460746,0.6925153243541716,1.0,0,0,0,20,0,243,hard,0.11003757380568975,0.04550102249488753,0.0,0.0
17,34.0,11.8157377243042,0.03873781426372499,0.7242289197444914,1.0,0,0,0,20,14,243,hard,0.11379495437466453,0.046012269938650305,0.0,0.0
