step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,90.76240563011169,0.038717948717948716,0.18797184944152834,1.0,0,0,0,20,91,204,hard,0.10005350454788657,0.05937016004130098,0.0,0.0
2,4.0,64.86663786268234,0.04512820512820513,0.26677196741104126,1.0,0,0,0,20,60,204,hard,0.11824505082932049,0.06763035622096025,0.0,0.0
3,6.0,23.553004872083665,0.047435897435897434,0.3546214437484741,1.0,0,0,0,20,18,204,hard,0.12466559657570893,0.07072792978833248,0.0,0.0
4,8.0,24.727942878216506,0.05038461538461538,0.36028560891747474,1.0,0,0,0,20,25,204,hard,0.1342964151952916,0.073309241094476,0.0,0.0
5,10.0,43.26294082781672,0.05512820512820513,0.4435604025423527,1.0,0,0,0,20,38,204,hard,0.1471375066880685,0.08002065049044915,0.0,0.0
6,12.0,64.69328791949152,0.06192307692307692,0.5335604025423527,1.0,0,0,0,20,59,204,hard,0.1637239165329053,0.09137842023748063,0.0,0.0
7,14.0,56.572788156956435,0.06923076923076923,0.6198210026323796,1.0,0,0,0,20,62,204,hard,0.18245050829320492,0.10273618998451213,0.0,0.0
8,16.0,65.49876773878931,0.07666666666666666,0.7100101448595525,1.0,0,0,0,20,67,204,hard,0.20224719101123595,0.11357769747031492,0.0,0.0
9,18.0,63.258129574745894,0.08423076923076923,0.794276347309351,1.0,0,0,0,20,64,204,hard,0.22204387372926698,0.12493546721734641,0.0,0.0
10,20.0,68.62348353096843,0.0917948717948718,0.884282269626856,1.0,0,0,0,20,67,204,hard,0.24184055644729802,0.1362932369643779,0.0,0.0
11,22.0,62.397984148949384,0.09897435897435898,0.971165528446436,1.0,0,0,0,20,63,204,hard,0.26163723916532905,0.1461022199277233,0.0,0.0
12,24.0,65.44956224629283,0.1064102564102564,1.0542183782160284,1.0,0,0,0,20,65,204,hard,0.28196896736222576,0.15642746515229736,0.0,0.0
13,26.0,47.04131614729762,0.11128205128205128,1.1210092522203925,1.0,0,0,0,20,47,204,hard,0.294275013376137,0.16417139907072792,0.0,0.0
14,28.0,57.55779814955592,0.11717948717948717,1.2110092522203926,1.0,0,0,0,20,56,204,hard,0.30711610486891383,0.17552916881775943,0.0,0.0
15,30.0,41.53979814955592,0.12166666666666667,1.3010092522203927,1.0,0,0,0,20,42,204,hard,0.3146067415730337,0.18637067630356222,0.0,0.0
16,32.0,35.49663582655787,0.12435897435897436,1.390630681663752,1.0,0,0,0,20,32,204,hard,0.32156233279828783,0.19050077439339183,0.0,0.0
17,34.0,5.505275278538465,0.12461538461538461,1.4736236073076727,1.0,0,0,0,20,6,204,hard,0.32209737827715357,0.19101703665462055,0.0,0.0
18,36.0,4.843384920090437,0.12461538461538461,1.554716177135706,1.0,0,0,0,20,0,204,hard,0.32209737827715357,0.19101703665462055,0.0,0.0
19,38.0,4.614141921490431,0.12461538461538461,1.6318813349306585,1.0,0,0,0,20,0,204,hard,0.32209737827715357,0.19101703665462055,0.0,0.0
