step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,136.76066777753832,0.06456571867794005,0.1966611123085022,1.0,0,0,0,20,137,211,hard,0.17043010752688173,0.09531090723751275,0.0,0.0
2,4.0,103.7417949938774,0.07609531129900077,0.29102503061294555,1.0,0,0,0,20,104,211,hard,0.1967741935483871,0.1162079510703364,0.0,0.0
3,6.0,74.84516229438782,0.08365359979502947,0.3793187236785889,1.0,0,0,0,20,73,211,hard,0.21559139784946235,0.12844036697247707,0.0,0.0
4,8.0,87.70517612457274,0.09364591339994875,0.4741193771362305,1.0,0,0,0,20,88,211,hard,0.24247311827956988,0.14271151885830785,0.0,0.0
5,10.0,74.68624110507965,0.10248526774276198,0.5687944746017456,1.0,0,0,0,20,75,211,hard,0.26344086021505375,0.1580020387359837,0.0,0.0
6,12.0,79.7978968629837,0.11094030233153984,0.6586947393417358,1.0,0,0,0,20,82,211,hard,0.2833333333333333,0.172782874617737,0.0,0.0
7,14.0,63.70261430978775,0.11760184473481937,0.7496180415153504,1.0,0,0,0,20,68,211,hard,0.2989247311827957,0.18450560652395515,0.0,0.0
8,16.0,64.77524508619308,0.1242633871380989,0.83233074426651,1.0,0,0,0,20,63,211,hard,0.3139784946236559,0.1967380224260958,0.0,0.0
9,18.0,13.616140679836274,0.1256725595695619,0.9192966008186341,1.0,0,0,0,20,14,211,hard,0.3188172043010753,0.19775739041794088,0.0,0.0
10,20.0,8.597301975250245,0.12656930566231103,1.0134901237487792,1.0,0,0,0,20,9,211,hard,0.3209677419354839,0.19928644240570845,0.0,0.0
11,22.0,-1.4026980247497558,0.12656930566231103,1.0134901237487792,1.0,0,0,0,20,0,211,hard,0.3209677419354839,0.19928644240570845,0.0,0.0
12,24.0,-1.4026980247497558,0.12656930566231103,1.0134901237487792,1.0,0,0,0,20,0,211,hard,0.3209677419354839,0.19928644240570845,0.0,0.0
13,26.0,-1.4026980247497558,0.12656930566231103,1.0134901237487792,1.0,0,0,0,20,0,211,hard,0.3209677419354839,0.19928644240570845,0.0,0.0
14,28.0,-1.4026980247497558,0.12656930566231103,1.0134901237487792,1.0,0,0,0,20,0,211,hard,0.3209677419354839,0.19928644240570845,0.0,0.0
15,30.0,-1.4026980247497558,0.12656930566231103,1.0134901237487792,1.0,0,0,0,20,0,211,hard,0.3209677419354839,0.19928644240570845,0.0,0.0
16,32.0,-1.4026980247497558,0.12656930566231103,1.0134901237487792,1.0,0,0,0,20,0,211,hard,0.3209677419354839,0.19928644240570845,0.0,0.0
17,34.0,-1.4026980247497558,0.12656930566231103,1.0134901237487792,1.0,0,0,0,20,0,211,hard,0.3209677419354839,0.19928644240570845,0.0,0.0
18,36.0,-1.4026980247497558,0.12656930566231103,1.0134901237487792,1.0,0,0,0,20,0,211,hard,0.3209677419354839,0.19928644240570845,0.0,0.0
19,38.0,-1.4026980247497558,0.12656930566231103,1.0134901237487792,1.0,0,0,0,20,0,211,hard,0.3209677419354839,0.19928644240570845,0.0,0.0
20,40.0,-1.4026980247497558,0.12656930566231103,1.0134901237487792,1.0,0,0,0,20,0,211,hard,0.3209677419354839,0.19928644240570845,0.0,0.0
21,42.0,-1.4026980247497558,0.12656930566231103,1.0134901237487792,1.0,0,0,0,20,0,211,hard,0.3209677419354839,0.19928644240570845,0.0,0.0
22,44.0,-1.4026980247497558,0.12656930566231103,1.0134901237487792,1.0,0,0,0,20,0,211,hard,0.3209677419354839,0.19928644240570845,0.0,0.0
23,46.0,-1.4026980247497558,0.12656930566231103,1.0134901237487792,1.0,0,0,0,20,0,211,hard,0.3209677419354839,0.19928644240570845,0.0,0.0
24,48.0,-1.4026980247497558,0.12656930566231103,1.0134901237487792,1.0,0,0,0,20,0,211,hard,0.3209677419354839,0.19928644240570845,0.0,0.0
25,50.0,-1.4026980247497558,0.12656930566231103,1.0134901237487792,1.0,0,0,0,20,0,211,hard,0.3209677419354839,0.19928644240570845,0.0,0.0
26,52.0,-1.4026980247497558,0.12656930566231103,1.0134901237487792,1.0,0,0,0,20,0,211,hard,0.3209677419354839,0.19928644240570845,0.0,0.0
27,54.0,-1.4026980247497558,0.12656930566231103,1.0134901237487792,1.0,0,0,0,20,0,211,hard,0.3209677419354839,0.19928644240570845,0.0,0.0
28,56.0,-1.4026980247497558,0.12656930566231103,1.0134901237487792,1.0,0,0,0,20,0,211,hard,0.3209677419354839,0.19928644240570845,0.0,0.0
29,58.0,-1.4026980247497558,0.12656930566231103,1.0134901237487792,1.0,0,0,0,20,0,211,hard,0.3209677419354839,0.19928644240570845,0.0,0.0
30,60.0,-1.4026980247497558,0.12656930566231103,1.0134901237487792,1.0,0,0,0,20,0,211,hard,0.3209677419354839,0.19928644240570845,0.0,0.0
31,62.0,-1.4026980247497558,0.12656930566231103,1.0134901237487792,1.0,0,0,0,20,0,211,hard,0.3209677419354839,0.19928644240570845,0.0,0.0
32,64.0,-1.4026980247497558,0.12656930566231103,1.0134901237487792,1.0,0,0,0,20,0,211,hard,0.3209677419354839,0.19928644240570845,0.0,0.0
33,66.0,-1.4026980247497558,0.12656930566231103,1.0134901237487792,1.0,0,0,0,20,0,211,hard,0.3209677419354839,0.19928644240570845,0.0,0.0
34,68.0,-1.4026980247497558,0.12656930566231103,1.0134901237487792,1.0,0,0,0,20,0,211,hard,0.3209677419354839,0.19928644240570845,0.0,0.0
35,70.0,-1.4026980247497558,0.12656930566231103,1.0134901237487792,1.0,0,0,0,20,0,211,hard,0.3209677419354839,0.19928644240570845,0.0,0.0
36,72.0,-1.4026980247497558,0.12656930566231103,1.0134901237487792,1.0,0,0,0,20,0,211,hard,0.3209677419354839,0.19928644240570845,0.0,0.0
37,74.0,-0.40269802474975586,0.12656930566231103,1.0134901237487792,1.0,0,0,0,20,0,211,hard,0.3209677419354839,0.19928644240570845,0.0,0.0
38,76.0,-1.4026980247497558,0.12656930566231103,1.0134901237487792,1.0,0,0,0,20,0,211,hard,0.3209677419354839,0.19928644240570845,0.0,0.0
39,78.0,-1.4026980247497558,0.12656930566231103,1.0134901237487792,1.0,0,0,0,20,0,211,hard,0.3209677419354839,0.19928644240570845,0.0,0.0
40,80.0,-1.4026980247497558,0.12656930566231103,1.0134901237487792,1.0,0,0,0,20,0,211,hard,0.3209677419354839,0.19928644240570845,0.0,0.0
41,82.0,5.440088357448578,0.1274660517550602,1.1024890446662903,1.0,0,0,0,20,10,211,hard,0.3225806451612903,0.20132517838939856,0.0,0.0
42,84.0,-1.420497808933258,0.1274660517550602,1.1024890446662903,1.0,0,0,0,20,0,211,hard,0.3225806451612903,0.20132517838939856,0.0,0.0
43,86.0,-1.420497808933258,0.1274660517550602,1.1024890446662903,1.0,0,0,0,20,0,211,hard,0.3225806451612903,0.20132517838939856,0.0,0.0
44,88.0,-1.420497808933258,0.1274660517550602,1.1024890446662903,1.0,0,0,0,20,0,211,hard,0.3225806451612903,0.20132517838939856,0.0,0.0
45,90.0,-1.420497808933258,0.1274660517550602,1.1024890446662903,1.0,0,0,0,20,0,211,hard,0.3225806451612903,0.20132517838939856,0.0,0.0
46,92.0,-1.420497808933258,0.1274660517550602,1.1024890446662903,1.0,0,0,0,20,0,211,hard,0.3225806451612903,0.20132517838939856,0.0,0.0
47,94.0,-1.420497808933258,0.1274660517550602,1.1024890446662903,1.0,0,0,0,20,0,211,hard,0.3225806451612903,0.20132517838939856,0.0,0.0
48,96.0,-1.420497808933258,0.1274660517550602,1.1024890446662903,1.0,0,0,0,20,0,211,hard,0.3225806451612903,0.20132517838939856,0.0,0.0
49,98.0,-1.420497808933258,0.1274660517550602,1.1024890446662903,1.0,0,0,0,20,0,211,hard,0.3225806451612903,0.20132517838939856,0.0,0.0
50,100.0,-16.420497808933256,0.1274660517550602,1.1024890446662903,1.0,0,0,0,20,0,211,hard,0.3225806451612903,0.20132517838939856,0.0,0.0
51,102.0,-1.420497808933258,0.1274660517550602,1.1024890446662903,1.0,0,0,0,20,0,211,hard,0.3225806451612903,0.20132517838939856,0.0,0.0
52,104.0,-1.420497808933258,0.1274660517550602,1.1024890446662903,1.0,0,0,0,20,0,211,hard,0.3225806451612903,0.20132517838939856,0.0,0.0
53,106.0,-1.420497808933258,0.1274660517550602,1.1024890446662903,1.0,0,0,0,20,0,211,hard,0.3225806451612903,0.20132517838939856,0.0,0.0
54,108.0,-1.420497808933258,0.1274660517550602,1.1024890446662903,1.0,0,0,0,20,0,211,hard,0.3225806451612903,0.20132517838939856,0.0,0.0
55,110.0,-1.420497808933258,0.1274660517550602,1.1024890446662903,1.0,0,0,0,20,0,211,hard,0.3225806451612903,0.20132517838939856,0.0,0.0
56,112.0,-1.420497808933258,0.1274660517550602,1.1024890446662903,1.0,0,0,0,20,0,211,hard,0.3225806451612903,0.20132517838939856,0.0,0.0
57,114.0,-1.420497808933258,0.1274660517550602,1.1024890446662903,1.0,0,0,0,20,0,211,hard,0.3225806451612903,0.20132517838939856,0.0,0.0
58,116.0,-1.420497808933258,0.1274660517550602,1.1024890446662903,1.0,0,0,0,20,0,211,hard,0.3225806451612903,0.20132517838939856,0.0,0.0
59,118.0,-1.420497808933258,0.1274660517550602,1.1024890446662903,1.0,0,0,0,20,0,211,hard,0.3225806451612903,0.20132517838939856,0.0,0.0
60,120.0,-1.420497808933258,0.1274660517550602,1.1024890446662903,1.0,0,0,0,20,0,211,hard,0.3225806451612903,0.20132517838939856,0.0,0.0
61,122.0,-1.420497808933258,0.1274660517550602,1.1024890446662903,1.0,0,0,0,20,0,211,hard,0.3225806451612903,0.20132517838939856,0.0,0.0
62,124.0,-1.420497808933258,0.1274660517550602,1.1024890446662903,1.0,0,0,0,20,0,211,hard,0.3225806451612903,0.20132517838939856,0.0,0.0
63,126.0,-1.420497808933258,0.1274660517550602,1.1024890446662903,1.0,0,0,0,20,0,211,hard,0.3225806451612903,0.20132517838939856,0.0,0.0
64,128.0,-1.420497808933258,0.1274660517550602,1.1024890446662903,1.0,0,0,0,20,0,211,hard,0.3225806451612903,0.20132517838939856,0.0,0.0
65,130.0,-1.420497808933258,0.1274660517550602,1.1024890446662903,1.0,0,0,0,20,0,211,hard,0.3225806451612903,0.20132517838939856,0.0,0.0
66,132.0,-1.420497808933258,0.1274660517550602,1.1024890446662903,1.0,0,0,0,20,0,211,hard,0.3225806451612903,0.20132517838939856,0.0,0.0
67,134.0,-1.420497808933258,0.1274660517550602,1.1024890446662903,1.0,0,0,0,20,0,211,hard,0.3225806451612903,0.20132517838939856,0.0,0.0
68,136.0,-0.42049780893325805,0.1274660517550602,1.1024890446662903,1.0,0,0,0,20,0,211,hard,0.3225806451612903,0.20132517838939856,0.0,0.0
69,138.0,-1.420497808933258,0.1274660517550602,1.1024890446662903,1.0,0,0,0,20,0,211,hard,0.3225806451612903,0.20132517838939856,0.0,0.0
70,140.0,-1.420497808933258,0.1274660517550602,1.1024890446662903,1.0,0,0,0,20,0,211,hard,0.3225806451612903,0.20132517838939856,0.0,0.0
71,142.0,-1.420497808933258,0.1274660517550602,1.1024890446662903,1.0,0,0,0,20,0,211,hard,0.3225806451612903,0.20132517838939856,0.0,0.0
72,144.0,-1.420497808933258,0.1274660517550602,1.1024890446662903,1.0,0,0,0,20,0,211,hard,0.3225806451612903,0.20132517838939856,0.0,0.0
73,146.0,-1.420497808933258,0.1274660517550602,1.1024890446662903,1.0,0,0,0,20,0,211,hard,0.3225806451612903,0.20132517838939856,0.0,0.0
74,148.0,-1.420497808933258,0.1274660517550602,1.1024890446662903,1.0,0,0,0,20,0,211,hard,0.3225806451612903,0.20132517838939856,0.0,0.0
