step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,73.76177539539337,0.03243519346188226,0.1911230230331421,1.0,0,0,0,20,74,217,hard,0.06591639871382636,0.06697341513292433,0.0,0.0
2,4.0,59.669138351440424,0.03843698122845103,0.27190153121948246,1.0,0,0,0,20,58,217,hard,0.08038585209003216,0.07719836400817996,0.0,0.0
3,6.0,88.06374431228637,0.049035883028987357,0.3643586349487305,1.0,0,0,0,20,90,217,hard,0.10289389067524116,0.09815950920245399,0.0,0.0
4,8.0,116.16789474344253,0.061039458562124886,0.4579992365837097,1.0,0,0,0,20,118,217,hard,0.1345123258306538,0.11605316973415133,0.0,0.0
5,10.0,66.58689439249038,0.06882901289745882,0.5502816462516784,1.0,0,0,0,20,69,217,hard,0.15487674169346194,0.1278118609406953,0.0,0.0
6,12.0,44.77524926137924,0.0736815221555357,0.6404115223884582,1.0,0,0,0,20,44,217,hard,0.16666666666666666,0.1359918200408998,0.0,0.0
7,14.0,22.01913977956772,0.0753415911122462,0.728105480670929,1.0,0,0,0,20,18,217,hard,0.17309753483386925,0.13650306748466257,0.0,0.0
8,16.0,53.72295447540283,0.08210956455114289,0.8249024772644042,1.0,0,0,0,20,59,217,hard,0.18113612004287247,0.15593047034764826,0.0,0.0
9,18.0,63.31925258302688,0.08874984037798493,0.9169421362876892,1.0,0,0,0,20,59,217,hard,0.1907824222936763,0.17331288343558282,0.0,0.0
10,20.0,28.470319585323335,0.09143149023113267,1.009304382801056,1.0,0,0,0,20,26,217,hard,0.1945337620578778,0.18047034764826175,0.0,0.0
11,22.0,-1.4018608765602112,0.09143149023113267,1.009304382801056,1.0,0,0,0,20,0,217,hard,0.1945337620578778,0.18047034764826175,0.0,0.0
12,24.0,-1.4018608765602112,0.09143149023113267,1.009304382801056,1.0,0,0,0,20,0,217,hard,0.1945337620578778,0.18047034764826175,0.0,0.0
13,26.0,-1.4018608765602112,0.09143149023113267,1.009304382801056,1.0,0,0,0,20,0,217,hard,0.1945337620578778,0.18047034764826175,0.0,0.0
