step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,104.76203553676605,0.036358980924337474,0.18982231616973877,1.0,0,0,0,20,105,219,hard,0.09914255091103966,0.05061349693251534,0.0,0.0
2,4.0,22.990165395736696,0.03968762002304443,0.2632910251617432,1.0,0,0,0,20,26,219,hard,0.10986066452304394,0.05368098159509203,0.0,0.0
3,6.0,28.395468557357788,0.04250416079887338,0.3064916706085205,1.0,0,0,0,20,26,219,hard,0.1189710610932476,0.05623721881390593,0.0,0.0
4,8.0,46.724154382705684,0.048009217769811804,0.3792280864715576,1.0,0,0,0,20,47,219,hard,0.13129689174705253,0.06646216768916155,0.0,0.0
5,10.0,47.706154382705684,0.05364229932146972,0.46922808647155756,1.0,0,0,0,20,52,219,hard,0.14308681672025725,0.07770961145194274,0.0,0.0
6,12.0,42.68815438270568,0.05837920880809115,0.5592280864715575,1.0,0,0,0,20,43,219,hard,0.15166130760986066,0.08844580777096114,0.0,0.0
7,14.0,24.586235393047332,0.060299577518883624,0.6495013785362242,1.0,0,0,0,20,25,219,hard,0.15487674169346194,0.09304703476482618,0.0,0.0
8,16.0,9.654302148342133,0.06106772500320062,0.7284892582893371,1.0,0,0,0,20,10,219,hard,0.15755627009646303,0.09355828220858896,0.0,0.0
9,18.0,1.2872241549491883,0.06106772500320062,0.8180544114112853,1.0,0,0,0,20,0,219,hard,0.15755627009646303,0.09355828220858896,0.0,0.0
10,20.0,5.1777974505424496,0.06106772500320062,0.9014256501197814,1.0,0,0,0,20,0,219,hard,0.15755627009646303,0.09355828220858896,0.0,0.0
11,22.0,0.32764101743698126,0.06145179874535911,0.9805693268775939,1.0,0,0,0,20,6,219,hard,0.15862808145766344,0.09406952965235174,0.0,0.0
12,24.0,4.585886134624481,0.06157982332607861,1.070569326877594,1.0,0,0,0,20,5,219,hard,0.15862808145766344,0.09458077709611452,0.0,0.0
13,26.0,2.567886134624481,0.061707847906798105,1.160569326877594,1.0,0,0,0,20,3,219,hard,0.15862808145766344,0.0950920245398773,0.0,0.0
14,28.0,16.93375519323349,0.06311611829471259,1.2510944104194641,1.0,0,0,0,20,18,219,hard,0.15916398713826366,0.10020449897750511,0.0,0.0
15,30.0,24.53028468132019,0.06593265907054155,1.348576593399048,1.0,0,0,0,20,25,219,hard,0.16184351554126475,0.10889570552147239,0.0,0.0
16,32.0,6.313448379039764,0.06618870823198054,1.4230697274208068,1.0,0,0,0,20,2,219,hard,0.16184351554126475,0.10991820040899795,0.0,0.0
17,34.0,-1.4846139454841614,0.06618870823198054,1.4230697274208068,1.0,0,0,0,20,0,219,hard,0.16184351554126475,0.10991820040899795,0.0,0.0
18,36.0,-1.4846139454841614,0.06618870823198054,1.4230697274208068,1.0,0,0,0,20,0,219,hard,0.16184351554126475,0.10991820040899795,0.0,0.0
19,38.0,-1.4846139454841614,0.06618870823198054,1.4230697274208068,1.0,0,0,0,20,0,219,hard,0.16184351554126475,0.10991820040899795,0.0,0.0
20,40.0,-1.4846139454841614,0.06618870823198054,1.4230697274208068,1.0,0,0,0,20,0,219,hard,0.16184351554126475,0.10991820040899795,0.0,0.0
21,42.0,-1.4846139454841614,0.06618870823198054,1.4230697274208068,1.0,0,0,0,20,0,219,hard,0.16184351554126475,0.10991820040899795,0.0,0.0
22,44.0,-1.4846139454841614,0.06618870823198054,1.4230697274208068,1.0,0,0,0,20,0,219,hard,0.16184351554126475,0.10991820040899795,0.0,0.0
23,46.0,-1.4846139454841614,0.06618870823198054,1.4230697274208068,1.0,0,0,0,20,0,219,hard,0.16184351554126475,0.10991820040899795,0.0,0.0
24,48.0,-1.4846139454841614,0.06618870823198054,1.4230697274208068,1.0,0,0,0,20,0,219,hard,0.16184351554126475,0.10991820040899795,0.0,0.0
25,50.0,-1.4846139454841614,0.06618870823198054,1.4230697274208068,1.0,0,0,0,20,0,219,hard,0.16184351554126475,0.10991820040899795,0.0,0.0
26,52.0,-1.4846139454841614,0.06618870823198054,1.4230697274208068,1.0,0,0,0,20,0,219,hard,0.16184351554126475,0.10991820040899795,0.0,0.0
27,54.0,-1.4846139454841614,0.06618870823198054,1.4230697274208068,1.0,0,0,0,20,0,219,hard,0.16184351554126475,0.10991820040899795,0.0,0.0
28,56.0,-1.4846139454841614,0.06618870823198054,1.4230697274208068,1.0,0,0,0,20,0,219,hard,0.16184351554126475,0.10991820040899795,0.0,0.0
29,58.0,-1.4846139454841614,0.06618870823198054,1.4230697274208068,1.0,0,0,0,20,0,219,hard,0.16184351554126475,0.10991820040899795,0.0,0.0
30,60.0,-1.4846139454841614,0.06618870823198054,1.4230697274208068,1.0,0,0,0,20,0,219,hard,0.16184351554126475,0.10991820040899795,0.0,0.0
31,62.0,-1.4846139454841614,0.06618870823198054,1.4230697274208068,1.0,0,0,0,20,0,219,hard,0.16184351554126475,0.10991820040899795,0.0,0.0
32,64.0,11.00558953279257,0.06798105236205351,1.4334952834248542,1.0,0,0,0,20,15,219,hard,0.16291532690246516,0.11605316973415133,0.0,0.0
