step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,101.76200103759766,0.04789345626840825,0.19,1.0,0,0,0,20,102,200,hard,0.14117015566290927,0.05680655066530194,0.0,0.0
2,4.0,77.17717742919922,0.056217185299013955,0.29363897562026975,1.0,0,0,0,20,76,200,hard,0.16317767042404724,0.06908904810644831,0.0,0.0
3,6.0,55.820255279541016,0.06172365219618389,0.3241724061965942,1.0,0,0,0,20,54,200,hard,0.17928073000536768,0.07574206755373593,0.0,0.0
4,8.0,53.08330154418945,0.06799846331156358,0.3903468298912048,1.0,0,0,0,20,53,200,hard,0.19538378958668814,0.08546571136131013,0.0,0.0
5,10.0,78.04680633544922,0.07645024971187092,0.49397981166839594,1.0,0,0,0,20,83,200,hard,0.21256038647342995,0.10286591606960081,0.0,0.0
6,12.0,32.67574691772461,0.08029197080291971,0.6212590265274047,1.0,0,0,0,20,33,200,hard,0.22061191626409019,0.1105424769703173,0.0,0.0
7,14.0,-1.3242517709732056,0.08029197080291971,0.6212590265274047,1.0,0,0,0,20,0,200,hard,0.22061191626409019,0.1105424769703173,0.0,0.0
8,16.0,43.9428596496582,0.08567038033038801,0.7119700980186462,1.0,0,0,0,20,47,200,hard,0.2318840579710145,0.12128966223132037,0.0,0.0
9,18.0,-1.3423939943313599,0.08567038033038801,0.7119700980186462,1.0,0,0,0,20,0,200,hard,0.2318840579710145,0.12128966223132037,0.0,0.0
10,20.0,45.873016357421875,0.09104878985785632,0.8019916558265685,1.0,0,0,0,20,47,200,hard,0.2431561996779388,0.13203684749232344,0.0,0.0
11,22.0,-1.360398292541504,0.09104878985785632,0.8019916558265685,1.0,0,0,0,20,0,200,hard,0.2431561996779388,0.13203684749232344,0.0,0.0
12,24.0,-1.360398292541504,0.09104878985785632,0.8019916558265685,1.0,0,0,0,20,0,200,hard,0.2431561996779388,0.13203684749232344,0.0,0.0
13,26.0,-1.360398292541504,0.09104878985785632,0.8019916558265685,1.0,0,0,0,20,0,200,hard,0.2431561996779388,0.13203684749232344,0.0,0.0
14,28.0,-1.360398292541504,0.09104878985785632,0.8019916558265685,1.0,0,0,0,20,0,200,hard,0.2431561996779388,0.13203684749232344,0.0,0.0
15,30.0,99.91849517822266,0.10129337943398642,0.8940528225898742,1.0,0,0,0,20,98,200,hard,0.26516371443907677,0.1519959058341863,0.0,0.0
16,32.0,-1.3788105249404907,0.10129337943398642,0.8940528225898742,1.0,0,0,0,20,0,200,hard,0.26516371443907677,0.1519959058341863,0.0,0.0
17,34.0,75.09964752197266,0.11025739531310026,1.021332037448883,1.0,0,0,0,20,78,200,hard,0.28502415458937197,0.16888433981576254,0.0,0.0
18,36.0,-1.404266357421875,0.11025739531310026,1.021332037448883,1.0,0,0,0,20,0,200,hard,0.28502415458937197,0.16888433981576254,0.0,0.0
19,38.0,-1.404266357421875,0.11025739531310026,1.021332037448883,1.0,0,0,0,20,0,200,hard,0.28502415458937197,0.16888433981576254,0.0,0.0
20,40.0,36.20349884033203,0.1138430016647458,1.0539139461517333,1.0,0,0,0,20,34,200,hard,0.29307568438003223,0.17553735926305014,0.0,0.0
21,42.0,147.55921936035156,0.12831348444102958,1.2039139461517332,2.0,1,0,1,20,127,200,hard,0.29307568438003223,0.1985670419651996,0.03429147755925366,0.0
22,44.0,128.14784240722656,0.1434242540658215,1.2986935496330259,2.0,1,0,1,20,132,200,hard,0.2962962962962963,0.22978505629477994,0.0600100857286939,0.0
23,46.0,-1.4597387313842773,0.1434242540658215,1.2986935496330259,2.0,1,0,1,20,0,200,hard,0.2962962962962963,0.22978505629477994,0.0600100857286939,0.0
24,48.0,-1.4597387313842773,0.1434242540658215,1.2986935496330259,2.0,1,0,1,20,0,200,hard,0.2962962962962963,0.22978505629477994,0.0600100857286939,0.0
25,50.0,45.11628341674805,0.14675374567806376,1.3889478802680966,2.0,1,0,1,20,41,200,hard,0.2962962962962963,0.23797338792221084,0.06505295007564296,0.0
26,52.0,-1.4777895212173462,0.14675374567806376,1.3889478802680966,2.0,1,0,1,20,0,200,hard,0.2962962962962963,0.23797338792221084,0.06505295007564296,0.0
27,54.0,-1.4777895212173462,0.14675374567806376,1.3889478802680966,2.0,1,0,1,20,0,200,hard,0.2962962962962963,0.23797338792221084,0.06505295007564296,0.0
28,56.0,-1.4777895212173462,0.14675374567806376,1.3889478802680966,2.0,1,0,1,20,0,200,hard,0.2962962962962963,0.23797338792221084,0.06505295007564296,0.0
29,58.0,-1.4777895212173462,0.14675374567806376,1.3889478802680966,2.0,1,0,1,20,0,200,hard,0.2962962962962963,0.23797338792221084,0.06505295007564296,0.0
30,60.0,-1.4777895212173462,0.14675374567806376,1.3889478802680966,2.0,1,0,1,20,0,200,hard,0.2962962962962963,0.23797338792221084,0.06505295007564296,0.0
31,62.0,39.079864501953125,0.15110769624791906,1.479185080528259,2.0,1,0,1,20,45,200,hard,0.29736983360171765,0.24616171954964175,0.07312153303076148,0.0
32,64.0,-1.4958369731903076,0.15110769624791906,1.479185080528259,2.0,1,0,1,20,0,200,hard,0.29736983360171765,0.24616171954964175,0.07312153303076148,0.0
33,66.0,-1.4958369731903076,0.15110769624791906,1.479185080528259,2.0,1,0,1,20,0,200,hard,0.29736983360171765,0.24616171954964175,0.07312153303076148,0.0
34,68.0,-1.4958369731903076,0.15110769624791906,1.479185080528259,2.0,1,0,1,20,0,200,hard,0.29736983360171765,0.24616171954964175,0.07312153303076148,0.0
35,70.0,119.76876831054688,0.1649378921756947,1.5626977181434627,2.0,1,0,1,20,115,200,hard,0.3081052066559313,0.2758444216990788,0.08825012607160868,0.0
