step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.032448377581120944,0.1,1.0,0,0,0,20,0,229,hard,0.08373590982286634,0.04954034729315628,0.0,0.0
2,4.0,-1.2200000286102295,0.032448377581120944,0.1,1.0,0,0,0,20,0,229,hard,0.08373590982286634,0.04954034729315628,0.0,0.0
3,6.0,72.77188873291016,0.039502372707451584,0.14054756879806518,1.0,0,0,0,20,73,229,hard,0.10574342458400429,0.05669050051072523,0.0,0.0
4,8.0,51.658653259277344,0.04450429652430422,0.26782678365707396,1.0,0,0,0,20,49,229,hard,0.11969940955448202,0.06332992849846783,0.0,0.0
5,10.0,87.9212875366211,0.055918943183275616,0.39510599851608275,1.0,0,0,0,20,94,229,hard,0.15351583467525495,0.07660878447395301,0.0,0.0
6,12.0,-1.279021143913269,0.055918943183275616,0.39510599851608275,1.0,0,0,0,20,0,229,hard,0.15351583467525495,0.07660878447395301,0.0,0.0
7,14.0,209.9848175048828,0.07951776324227267,0.4994853711128235,1.0,0,0,0,20,205,229,hard,0.20450885668276972,0.12206332992849847,0.0,0.0
8,16.0,-1.2998970746994019,0.07951776324227267,0.4994853711128235,1.0,0,0,0,20,0,229,hard,0.20450885668276972,0.12206332992849847,0.0,0.0
9,18.0,101.71308898925781,0.09170193664229832,0.5921618866920471,1.0,0,0,0,20,104,229,hard,0.23403113258185723,0.1424923391215526,0.0,0.0
10,20.0,82.44131469726562,0.10170578427600359,0.7194411015510558,1.0,0,0,0,20,84,229,hard,0.24422973698336017,0.17262512768130744,0.0,0.0
11,22.0,70.6038589477539,0.10965756060023085,0.8238365674018858,1.0,0,0,0,20,69,229,hard,0.2522812667740204,0.19662921348314608,0.0,0.0
12,24.0,71.52325439453125,0.11799410029498525,0.9143855762481687,1.0,0,0,0,20,74,229,hard,0.2646269457863661,0.21807967313585291,0.0,0.0
13,26.0,134.6873779296875,0.13453892522765165,1.0145190262794492,1.0,0,0,0,20,135,229,hard,0.3134728931830381,0.23748723186925433,0.0,0.0
14,28.0,118.36483764648438,0.14749262536873156,1.109753232002258,1.0,0,0,0,20,122,229,hard,0.35319377348362857,0.2512768130745659,0.0,0.0
15,30.0,75.139892578125,0.1555726561498012,1.2370324468612668,1.0,0,0,0,20,74,229,hard,0.367686527106817,0.2696629213483146,0.0,0.0
16,32.0,56.365203857421875,0.1628831601898166,1.357832231521606,1.0,0,0,0,20,60,229,hard,0.3896940418679549,0.27783452502553624,0.0,0.0
17,34.0,116.09375,0.16980890085930486,1.4488920474052425,1.0,0,0,0,20,59,229,hard,0.4068706387546967,0.28907048008171604,0.0,0.0
18,36.0,69.5149154663086,0.17776067718353214,1.539951863288879,1.0,0,0,0,20,68,229,hard,0.428341384863124,0.3003064351378958,0.0,0.0
