step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,37.76627724647522,0.03710360765181667,0.16861376762390137,1.0,0,0,0,20,38,240,hard,0.09603004291845493,0.05670103092783505,0.0,0.0
2,4.0,46.444886932373045,0.04185389652073437,0.2687122344970703,1.0,0,0,0,20,44,240,hard,0.10783261802575107,0.06443298969072164,0.0,0.0
3,6.0,75.56083809804916,0.04968545384516626,0.3562518620491028,1.0,0,0,0,20,70,240,hard,0.12178111587982833,0.08247422680412371,0.0,0.0
4,8.0,-1.2712503724098205,0.04968545384516626,0.3562518620491028,1.0,0,0,0,20,0,240,hard,0.12178111587982833,0.08247422680412371,0.0,0.0
5,10.0,-1.2712503724098205,0.04968545384516626,0.3562518620491028,1.0,0,0,0,20,0,240,hard,0.12178111587982833,0.08247422680412371,0.0,0.0
6,12.0,-1.2712503724098205,0.04968545384516626,0.3562518620491028,1.0,0,0,0,20,0,240,hard,0.12178111587982833,0.08247422680412371,0.0,0.0
7,14.0,-1.2712503724098205,0.04968545384516626,0.3562518620491028,1.0,0,0,0,20,0,240,hard,0.12178111587982833,0.08247422680412371,0.0,0.0
8,16.0,-1.2712503724098205,0.04968545384516626,0.3562518620491028,1.0,0,0,0,20,0,240,hard,0.12178111587982833,0.08247422680412371,0.0,0.0
9,18.0,-1.2712503724098205,0.04968545384516626,0.3562518620491028,1.0,0,0,0,20,0,240,hard,0.12178111587982833,0.08247422680412371,0.0,0.0
10,20.0,-1.2712503724098205,0.04968545384516626,0.3562518620491028,1.0,0,0,0,20,0,240,hard,0.12178111587982833,0.08247422680412371,0.0,0.0
11,22.0,-1.2712503724098205,0.04968545384516626,0.3562518620491028,1.0,0,0,0,20,0,240,hard,0.12178111587982833,0.08247422680412371,0.0,0.0
12,24.0,-1.2712503724098205,0.04968545384516626,0.3562518620491028,1.0,0,0,0,20,0,240,hard,0.12178111587982833,0.08247422680412371,0.0,0.0
13,26.0,-1.2712503724098205,0.04968545384516626,0.3562518620491028,1.0,0,0,0,20,0,240,hard,0.12178111587982833,0.08247422680412371,0.0,0.0
14,28.0,-1.2712503724098205,0.04968545384516626,0.3562518620491028,1.0,0,0,0,20,0,240,hard,0.12178111587982833,0.08247422680412371,0.0,0.0
15,30.0,-1.2712503724098205,0.04968545384516626,0.3562518620491028,1.0,0,0,0,20,0,240,hard,0.12178111587982833,0.08247422680412371,0.0,0.0
16,32.0,-1.2712503724098205,0.04968545384516626,0.3562518620491028,1.0,0,0,0,20,0,240,hard,0.12178111587982833,0.08247422680412371,0.0,0.0
17,34.0,-1.2712503724098205,0.04968545384516626,0.3562518620491028,1.0,0,0,0,20,0,240,hard,0.12178111587982833,0.08247422680412371,0.0,0.0
18,36.0,-1.2712503724098205,0.04968545384516626,0.3562518620491028,1.0,0,0,0,20,0,240,hard,0.12178111587982833,0.08247422680412371,0.0,0.0
19,38.0,-1.2712503724098205,0.04968545384516626,0.3562518620491028,1.0,0,0,0,20,0,240,hard,0.12178111587982833,0.08247422680412371,0.0,0.0
20,40.0,-1.2712503724098205,0.04968545384516626,0.3562518620491028,1.0,0,0,0,20,0,240,hard,0.12178111587982833,0.08247422680412371,0.0,0.0
