step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,98.75454711914062,0.052225366606637506,0.2272792148590088,1.0,0,0,0,20,99,221,hard,0.12970936490850377,0.08409785932721713,0.0,0.0
2,4.0,21.734973907470703,0.0545407769488037,0.32512789487838745,1.0,0,0,0,20,22,221,hard,0.13670613562970937,0.08664627930682976,0.0,0.0
3,6.0,29.010019302368164,0.05762799073835863,0.4151697301864624,1.0,0,0,0,20,26,221,hard,0.147470398277718,0.08868501529051988,0.0,0.0
4,8.0,23.69914436340332,0.06045793671211731,0.5109413504600525,1.0,0,0,0,20,24,221,hard,0.15446716899892357,0.09327217125382263,0.0,0.0
5,10.0,-0.9414670467376709,0.061101106251607924,0.6009413504600525,1.0,0,0,0,20,5,221,hard,0.15715823466092574,0.09327217125382263,0.0,0.0
6,12.0,4.292991638183594,0.06148700797530229,0.6310018110275268,1.0,0,0,0,20,3,221,hard,0.15823466092572658,0.09378185524974515,0.0,0.0
7,14.0,3.5464093685150146,0.061872909698996656,0.6443069759011268,1.0,0,0,0,20,3,221,hard,0.15931108719052745,0.09429153924566769,0.0,0.0
8,16.0,3.6535804271698,0.0621301775147929,0.7320982661843299,1.0,0,0,0,20,4,221,hard,0.1603875134553283,0.09429153924566769,0.0,0.0
9,18.0,5.897670745849609,0.06225881142269102,0.7848789289593696,1.0,0,0,0,20,5,221,hard,0.16092572658772875,0.09429153924566769,0.0,0.0
10,20.0,-4.167998790740967,0.062387445330589146,0.888872893154621,1.0,0,0,0,20,2,221,hard,0.16146393972012918,0.09429153924566769,0.0,0.0
11,22.0,-0.3844594657421112,0.062387445330589146,0.9642112949490547,1.0,0,0,0,20,0,221,hard,0.16146393972012918,0.09429153924566769,0.0,0.0
12,24.0,7.587195873260498,0.06315924877797788,1.0640210488438606,1.0,0,0,0,20,8,221,hard,0.16307857911733045,0.09582059123343527,0.0,0.0
13,26.0,-0.4382600486278534,0.06315924877797788,1.1913002637028693,1.0,0,0,0,20,0,221,hard,0.16307857911733045,0.09582059123343527,0.0,0.0
14,28.0,6.538933753967285,0.06354515050167224,1.3053312829136847,1.0,0,0,0,20,7,221,hard,0.16469321851453175,0.09582059123343527,0.0,0.0
15,30.0,8.346875190734863,0.06431695394906098,1.3742682889103888,1.0,0,0,0,20,11,221,hard,0.1668460710441335,0.09683995922528033,0.0,0.0
16,32.0,13.504545211791992,0.06573192693594031,1.477271888554096,1.0,0,0,0,20,14,221,hard,0.1706135629709365,0.09887869520897044,0.0,0.0
17,34.0,-5.184671878814697,0.06573192693594031,1.5725010803341863,1.0,0,0,0,20,0,221,hard,0.1706135629709365,0.09887869520897044,0.0,0.0
18,36.0,-1.4154930114746094,0.06573192693594031,1.5979616275429724,1.0,0,0,0,20,0,221,hard,0.1706135629709365,0.09887869520897044,0.0,0.0
19,38.0,45.002933502197266,0.07100591715976332,1.6807443466782568,1.0,0,0,0,20,45,221,hard,0.18030139935414424,0.11060142711518858,0.0,0.0
20,40.0,-1.6977152824401855,0.07139181888345768,1.7662254324555395,1.0,0,0,0,20,3,221,hard,0.18191603875134554,0.11060142711518858,0.0,0.0
21,42.0,152.3987579345703,0.08747105737072293,2.0062254324555395,2.0,1,0,1,20,131,221,hard,0.18299246501614638,0.13353720693170235,0.039334341906202726,0.0
22,44.0,49.385398864746094,0.09287368150244404,2.029672545492649,2.0,1,0,1,20,47,221,hard,0.18299246501614638,0.14678899082568808,0.04740292486132123,0.0
23,46.0,15.390359878540039,0.09493182402881399,2.0545248785614967,2.0,1,0,1,20,17,221,hard,0.18299246501614638,0.15086646279306828,0.05143721633888049,0.0
24,48.0,35.03810119628906,0.0984049395420633,2.1445248785614965,2.0,1,0,1,20,30,221,hard,0.18353067814854682,0.1600407747196738,0.05547150781643974,0.0
25,50.0,49.35309600830078,0.10445073321327501,2.2345248785614964,2.0,1,0,1,20,52,221,hard,0.18783638320775026,0.17023445463812437,0.06505295007564296,0.0
26,52.0,58.3350944519043,0.11113969642397736,2.3245248785614963,2.0,1,0,1,20,59,221,hard,0.19429494079655543,0.1799184505606524,0.07564296520423601,0.0
27,54.0,68.31436157226562,0.11847182917417032,2.4282004395127292,2.0,1,0,1,20,69,221,hard,0.19590958019375673,0.19418960244648317,0.08875441250630359,0.0
28,56.0,42.51953887939453,0.12374581939799331,2.5210250988602634,2.0,1,0,1,20,44,221,hard,0.19806243272335844,0.2038735983690112,0.0978315683308119,0.0
29,58.0,-1.70420503616333,0.12374581939799331,2.5210250988602634,2.0,1,0,1,20,0,221,hard,0.19806243272335844,0.2038735983690112,0.0978315683308119,0.0
30,60.0,-1.70420503616333,0.12374581939799331,2.5210250988602634,2.0,1,0,1,20,0,221,hard,0.19806243272335844,0.2038735983690112,0.0978315683308119,0.0
31,62.0,97.40125274658203,0.1354515050167224,2.61300324589014,2.0,1,0,1,20,93,221,hard,0.20129171151776104,0.2273190621814475,0.11749873928391326,0.0
32,64.0,149.23876953125,0.15230254695137638,2.738802239000797,2.0,1,0,1,20,144,221,hard,0.20559741657696448,0.2624872579001019,0.14473020675743822,0.0
33,66.0,122.23133087158203,0.1664522768201698,2.843355347216129,2.0,1,0,1,20,123,221,hard,0.21528525296017223,0.2910295616717635,0.16288451840645488,0.0
34,68.0,99.21278381347656,0.17841523025469513,2.9360843053460117,2.0,1,0,1,20,100,221,hard,0.21582346609257266,0.31702344546381245,0.18356026222894603,0.0
35,70.0,41.18732833862305,0.18304605093902754,3.0633635202050207,2.0,1,0,1,20,42,221,hard,0.2185145317545748,0.3251783893985729,0.19112455874936965,0.0
36,72.0,50.219505310058594,0.1892204785181374,3.167089227735996,2.0,1,0,1,20,51,221,hard,0.22604951560818085,0.3363914373088685,0.19717599596570853,0.0
37,74.0,57.579437255859375,0.1956521739130435,3.2574634423851965,2.0,1,0,1,20,60,221,hard,0.22874058127018299,0.34505606523955146,0.21129601613716592,0.0
38,76.0,139.1288604736328,0.2117314124003087,3.3847426572442054,2.0,1,0,1,20,136,221,hard,0.24973089343379978,0.3654434250764526,0.2344931921331316,0.0
39,78.0,157.62294006347656,0.22999742732184203,3.4800919333100317,2.0,1,0,1,20,154,221,hard,0.2728740581270183,0.39704383282364936,0.25315179021684314,0.0
40,80.0,95.09680938720703,0.2343709801903782,3.515935951769352,2.0,1,0,1,20,36,221,hard,0.2755651237890204,0.40927624872579,0.2556732223903177,0.0
41,82.0,-1.9031871557235718,0.2343709801903782,3.515935951769352,2.0,1,0,1,20,0,221,hard,0.2755651237890204,0.40927624872579,0.2556732223903177,0.0
42,84.0,306.0487060546875,0.26820169796758425,3.7565159597992897,3.0,2,0,2,20,285,221,hard,0.2755651237890204,0.42048929663608564,0.3106404437720625,0.0669710806697108
43,86.0,90.89290618896484,0.2781065088757396,3.8302071133255957,3.0,2,0,2,20,90,221,hard,0.2755651237890204,0.42099898063200814,0.32829046898638425,0.08777270421106037
44,88.0,39.026336669921875,0.28170825829688706,3.868318925201893,3.0,2,0,2,20,40,221,hard,0.2755651237890204,0.42099898063200814,0.3373676248108926,0.0928462709284627
45,90.0,28.189502716064453,0.2844095703627476,3.960404010117054,3.0,2,0,2,20,31,221,hard,0.2755651237890204,0.4215086646279307,0.3434190620272315,0.09690512430238457
46,92.0,3.2918283939361572,0.28479547208644196,3.9959077206254006,3.0,2,0,2,20,5,221,hard,0.2755651237890204,0.4215086646279307,0.34442763489662126,0.0974124809741248
47,94.0,21.544660568237305,0.2878826858759969,4.0,3.0,2,0,2,20,27,221,hard,0.2755651237890204,0.42252803261977573,0.35047907211296014,0.10248604769152714
48,96.0,8.245857238769531,0.2883972215075894,4.0,3.0,2,0,2,20,8,221,hard,0.2755651237890204,0.42252803261977573,0.3519919314170449,0.10299340436326737
49,98.0,0.08777427673339844,0.2883972215075894,4.0,3.0,2,0,2,20,0,221,hard,0.2755651237890204,0.42252803261977573,0.3519919314170449,0.10299340436326737
50,100.0,38.473419189453125,0.29225623874453305,4.0,3.0,2,0,2,20,34,221,hard,0.2755651237890204,0.42456676860346587,0.3595562279374685,0.10857432775240994
51,102.0,24.941967010498047,0.2949575508103936,4.0,3.0,2,0,2,20,27,221,hard,0.2755651237890204,0.42660550458715596,0.36409480584972265,0.1126331811263318
52,104.0,85.36465454101562,0.3042191921790584,4.0,3.0,2,0,2,20,87,221,hard,0.2755651237890204,0.4418960244648318,0.37720625315179024,0.12075088787417554
53,106.0,-5.836875915527344,0.3042191921790584,4.0,3.0,2,0,2,20,0,221,hard,0.2755651237890204,0.4418960244648318,0.37720625315179024,0.12075088787417554
54,108.0,-3.2944717407226562,0.3042191921790584,4.0,3.0,2,0,2,20,0,221,hard,0.2755651237890204,0.4418960244648318,0.37720625315179024,0.12075088787417554
55,110.0,23.0,0.3064059686133265,4.0,3.0,2,0,2,20,24,221,hard,0.2755651237890204,0.4444444444444444,0.3812405446293495,0.12278031456113647
56,112.0,45.58002853393555,0.3114226910213532,4.0,3.0,2,0,2,20,46,221,hard,0.2755651237890204,0.4505606523955148,0.38981341401916286,0.1278538812785388
57,114.0,20.726219177246094,0.31386673527141756,4.0,3.0,2,0,2,20,25,221,hard,0.2755651237890204,0.4551478083588175,0.39435199193141707,0.12836123795027904
58,116.0,129.63250732421875,0.32145613583740673,4.0,3.0,2,0,2,20,67,221,hard,0.2755651237890204,0.4704383282364934,0.4039334341906203,0.13343480466768137
59,118.0,121.1235580444336,0.33560586570620016,4.0,3.0,2,0,2,20,121,221,hard,0.2755651237890204,0.4847094801223242,0.4104891578416541,0.16844241501775747
60,120.0,-2.0,0.33560586570620016,4.0,3.0,2,0,2,20,0,221,hard,0.2755651237890204,0.4847094801223242,0.4104891578416541,0.16844241501775747
61,122.0,12.203448295593262,0.3371494726009776,4.0,3.0,2,0,2,20,14,221,hard,0.2755651237890204,0.4857288481141692,0.4140191628845184,0.16996448503297817
62,124.0,120.90215301513672,0.34911242603550297,4.0,3.0,2,0,2,20,120,221,hard,0.2755651237890204,0.5,0.43217347453353505,0.18467782851344494
63,126.0,114.792236328125,0.36249035245690764,4.0,3.0,2,0,2,20,116,221,hard,0.2755651237890204,0.5137614678899083,0.4563792233988906,0.1993911719939117
64,128.0,77.5,0.36905068175971184,4.0,4.0,3,0,3,20,56,221,hard,0.2755651237890204,0.5137614678899083,0.4563792233988906,0.2252663622526636
65,130.0,40.61610412597656,0.3735528685361461,4.0,4.0,3,0,3,20,43,221,hard,0.2755651237890204,0.5137614678899083,0.45789208270297527,0.24150177574835108
66,132.0,40.33526611328125,0.37779778749678417,4.0,4.0,3,0,3,20,39,221,hard,0.2755651237890204,0.5137614678899083,0.45940494200706,0.2567224759005581
67,134.0,-5.66542911529541,0.37779778749678417,4.0,4.0,3,0,3,20,0,221,hard,0.2755651237890204,0.5137614678899083,0.45940494200706,0.2567224759005581
68,136.0,3.6784629821777344,0.37831232312837665,4.0,4.0,3,0,3,20,5,221,hard,0.2755651237890204,0.5137614678899083,0.45940494200706,0.258751902587519
69,138.0,3.6856117248535156,0.37882685875996913,4.0,4.0,3,0,3,20,4,221,hard,0.2755651237890204,0.5137614678899083,0.4604135148764498,0.2597666159309995
70,140.0,-0.5,0.37882685875996913,4.0,4.0,3,0,3,20,0,221,hard,0.2755651237890204,0.5137614678899083,0.4604135148764498,0.2597666159309995
71,142.0,2.023118019104004,0.3793413943915616,4.0,4.0,3,0,3,20,5,221,hard,0.2755651237890204,0.5137614678899083,0.46091780131114474,0.2612886859462202
72,144.0,22.5,0.38204270645742217,4.0,4.0,3,0,3,20,23,221,hard,0.2755651237890204,0.5137614678899083,0.46091780131114474,0.2719431760527651
73,146.0,3.4512081146240234,0.3821713403653203,4.0,4.0,3,0,3,20,1,221,hard,0.2755651237890204,0.5137614678899083,0.46142208774583965,0.2719431760527651
74,148.0,0.026983261108398438,0.3821713403653203,4.0,4.0,3,0,3,20,0,221,hard,0.2755651237890204,0.5137614678899083,0.46142208774583965,0.2719431760527651
75,150.0,0.1965923309326172,0.3821713403653203,4.0,4.0,3,0,3,20,0,221,hard,0.2755651237890204,0.5137614678899083,0.46142208774583965,0.2719431760527651
76,152.0,-1.5,0.3821713403653203,4.0,4.0,3,0,3,20,0,221,hard,0.2755651237890204,0.5137614678899083,0.46142208774583965,0.2719431760527651
77,154.0,-1.5,0.3821713403653203,4.0,4.0,3,0,3,20,0,221,hard,0.2755651237890204,0.5137614678899083,0.46142208774583965,0.2719431760527651
78,156.0,-1.5,0.3821713403653203,4.0,4.0,3,0,3,20,0,221,hard,0.2755651237890204,0.5137614678899083,0.46142208774583965,0.2719431760527651
79,158.0,-1.5,0.3821713403653203,4.0,4.0,3,0,3,20,0,221,hard,0.2755651237890204,0.5137614678899083,0.46142208774583965,0.2719431760527651
80,160.0,-1.5,0.3821713403653203,4.0,4.0,3,0,3,20,0,221,hard,0.2755651237890204,0.5137614678899083,0.46142208774583965,0.2719431760527651
81,162.0,-1.5,0.3821713403653203,4.0,4.0,3,0,3,20,0,221,hard,0.2755651237890204,0.5137614678899083,0.46142208774583965,0.2719431760527651
82,164.0,-1.5,0.3821713403653203,4.0,4.0,3,0,3,20,0,221,hard,0.2755651237890204,0.5137614678899083,0.46142208774583965,0.2719431760527651
83,166.0,-1.5,0.3821713403653203,4.0,4.0,3,0,3,20,0,221,hard,0.2755651237890204,0.5137614678899083,0.46142208774583965,0.2719431760527651
84,168.0,-1.5,0.3821713403653203,4.0,4.0,3,0,3,20,0,221,hard,0.2755651237890204,0.5137614678899083,0.46142208774583965,0.2719431760527651
85,170.0,-2.220446049250313e-16,0.3826858759969128,4.0,3.0,2,0,4,20,7,221,hard,0.2755651237890204,0.5158002038735984,0.46142208774583965,0.2719431760527651
86,172.0,-2.0,0.3826858759969128,4.0,3.0,2,0,4,20,0,221,hard,0.2755651237890204,0.5158002038735984,0.46142208774583965,0.2719431760527651
87,174.0,-2.0,0.3826858759969128,4.0,3.0,2,0,4,20,0,221,hard,0.2755651237890204,0.5158002038735984,0.46142208774583965,0.2719431760527651
88,176.0,7.556186676025391,0.38294314381270905,4.0,3.0,2,0,4,20,3,221,hard,0.2755651237890204,0.5158002038735984,0.46243066061522947,0.2719431760527651
89,178.0,3.0,0.3833290455364034,4.0,3.0,2,0,4,20,4,221,hard,0.2755651237890204,0.5173292558613659,0.46243066061522947,0.2719431760527651
90,180.0,5.790684700012207,0.38345767944430154,4.0,3.0,2,0,4,20,2,221,hard,0.2755651237890204,0.5178389398572885,0.46243066061522947,0.2719431760527651
91,182.0,20.0,0.38487265243118085,4.0,3.0,2,0,4,20,21,221,hard,0.2755651237890204,0.5188583078491336,0.46243066061522947,0.2765093860984272
92,184.0,-2.0,0.38487265243118085,4.0,3.0,2,0,4,20,0,221,hard,0.2755651237890204,0.5188583078491336,0.46243066061522947,0.2765093860984272
93,186.0,51.010948181152344,0.39001800874710574,4.0,3.0,2,0,4,20,48,221,hard,0.2755651237890204,0.5198776758409785,0.46243066061522947,0.29578893962455605
94,188.0,-2.0,0.39001800874710574,4.0,3.0,2,0,4,20,0,221,hard,0.2755651237890204,0.5198776758409785,0.46243066061522947,0.29578893962455605
95,190.0,-2.0,0.39001800874710574,4.0,3.0,2,0,4,20,0,221,hard,0.2755651237890204,0.5198776758409785,0.46243066061522947,0.29578893962455605
