step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,30.75454330444336,0.04300114839862192,0.2272792148590088,1.0,0,0,0,20,31,246,hard,0.11242603550295859,0.0652395514780836,0.0,0.0
2,4.0,18.743995666503906,0.045425545489345416,0.2800241756439209,1.0,0,0,0,20,19,246,hard,0.12049488972565896,0.0672782874617737,0.0,0.0
3,6.0,13.08004093170166,0.04721194334566799,0.31859431266784666,1.0,0,0,0,20,15,246,hard,0.12802582033351265,0.0672782874617737,0.0,0.0
4,8.0,3.722249746322632,0.04746714303942835,0.38875082969665525,1.0,0,0,0,20,4,246,hard,0.129101667563206,0.0672782874617737,0.0,0.0
5,10.0,-0.6223330497741699,0.04772234273318872,0.42381438255310055,1.0,0,0,0,20,2,246,hard,0.1301775147928994,0.0672782874617737,0.0,0.0
6,12.0,3.432985544204712,0.04772234273318872,0.47974841117858885,1.0,0,0,0,20,0,246,hard,0.1301775147928994,0.0672782874617737,0.0,0.0
7,14.0,1.7032933235168457,0.04772234273318872,0.4835336589813232,1.0,0,0,0,20,2,246,hard,0.1301775147928994,0.0672782874617737,0.0,0.0
8,16.0,1.6852933168411255,0.047977542426949085,0.5735336589813232,1.0,0,0,0,20,2,246,hard,0.1312533620225928,0.0672782874617737,0.0,0.0
9,18.0,0.6409584879875183,0.047977542426949085,0.6635336589813232,1.0,0,0,0,20,0,246,hard,0.1312533620225928,0.0672782874617737,0.0,0.0
10,20.0,-0.3327067196369171,0.047977542426949085,0.6635336589813232,1.0,0,0,0,20,0,246,hard,0.1312533620225928,0.0672782874617737,0.0,0.0
11,22.0,-0.3331774175167084,0.047977542426949085,0.664838056564331,1.0,0,0,0,20,0,246,hard,0.1312533620225928,0.0672782874617737,0.0,0.0
12,24.0,-0.3330186903476715,0.047977542426949085,0.6661424541473389,1.0,0,0,0,20,0,246,hard,0.1312533620225928,0.0672782874617737,0.0,0.0
13,26.0,-0.3332284986972809,0.047977542426949085,0.6661424541473389,1.0,0,0,0,20,0,246,hard,0.1312533620225928,0.0672782874617737,0.0,0.0
14,28.0,-0.3332284986972809,0.047977542426949085,0.6661424541473389,1.0,0,0,0,20,0,246,hard,0.1312533620225928,0.0672782874617737,0.0,0.0
15,30.0,-0.3332284986972809,0.047977542426949085,0.6661424541473389,1.0,0,0,0,20,0,246,hard,0.1312533620225928,0.0672782874617737,0.0,0.0
16,32.0,-0.3332284986972809,0.047977542426949085,0.6661424541473389,1.0,0,0,0,20,0,246,hard,0.1312533620225928,0.0672782874617737,0.0,0.0
17,34.0,-0.3332284986972809,0.047977542426949085,0.6661424541473389,1.0,0,0,0,20,0,246,hard,0.1312533620225928,0.0672782874617737,0.0,0.0
18,36.0,-0.3332284986972809,0.047977542426949085,0.6661424541473389,1.0,0,0,0,20,0,246,hard,0.1312533620225928,0.0672782874617737,0.0,0.0
19,38.0,-0.3332284986972809,0.047977542426949085,0.6661424541473389,1.0,0,0,0,20,0,246,hard,0.1312533620225928,0.0672782874617737,0.0,0.0
20,40.0,-0.4213240444660187,0.047977542426949085,0.6920865535736084,1.0,0,0,0,20,0,246,hard,0.1312533620225928,0.0672782874617737,0.0,0.0
21,42.0,-1.8629671335220337,0.047977542426949085,0.7820865535736083,1.0,0,0,0,20,0,246,hard,0.1312533620225928,0.0672782874617737,0.0,0.0
22,44.0,21.944644927978516,0.05014673982391221,0.8720865535736083,1.0,0,0,0,20,19,246,hard,0.13878429263044648,0.06880733944954129,0.0,0.0
23,46.0,35.607582092285156,0.05422993492407809,0.9620865535736083,1.0,0,0,0,20,36,246,hard,0.1495427649273803,0.07492354740061162,0.0,0.0
24,48.0,175.55958557128906,0.07311471226234528,1.2020865535736083,2.0,1,0,1,20,154,246,hard,0.150080688542227,0.11009174311926606,0.03903903903903904,0.0
25,50.0,57.12690734863281,0.08038790353451576,1.2290690898895262,2.0,1,0,1,20,59,246,hard,0.150080688542227,0.1309887869520897,0.04704704704704705,0.0
26,52.0,38.54433059692383,0.084726298328442,1.2783411121368407,2.0,1,0,1,20,39,246,hard,0.1511565357719204,0.14322120285423037,0.05105105105105105,0.0
27,54.0,54.07936477661133,0.09046829143805027,1.3466753363609312,2.0,1,0,1,20,54,246,hard,0.15384615384615385,0.15749235474006115,0.057057057057057055,0.0
28,56.0,83.80889892578125,0.09991068010718387,1.4299604582786558,2.0,1,0,1,20,81,246,hard,0.16191500806885423,0.17686034658511723,0.06756756756756757,0.0
29,58.0,-0.7713495492935181,0.09991068010718387,1.4342280173301696,2.0,1,0,1,20,0,246,hard,0.16191500806885423,0.17686034658511723,0.06756756756756757,0.0
30,60.0,-3.6783838272094727,0.09991068010718387,1.5242280173301697,2.0,1,0,1,20,0,246,hard,0.16191500806885423,0.17686034658511723,0.06756756756756757,0.0
31,62.0,14.474283218383789,0.10156947811662626,1.6285818195343018,2.0,1,0,1,20,15,246,hard,0.16191500806885423,0.18093781855249746,0.07007007007007007,0.0
32,64.0,-0.5465871095657349,0.10156947811662626,1.732935621738434,2.0,1,0,1,20,0,246,hard,0.16191500806885423,0.18093781855249746,0.07007007007007007,0.0
33,66.0,96.42906951904297,0.11139466632640041,1.8546544241905214,2.0,1,0,1,20,97,246,hard,0.1699838622915546,0.19724770642201836,0.08508508508508508,0.0
34,68.0,21.414762496948242,0.1138190634171239,1.9261887526512147,2.0,1,0,1,20,22,246,hard,0.171059709521248,0.20285423037716616,0.08808808808808809,0.0
35,70.0,-1.585237741470337,0.1138190634171239,1.9261887526512147,2.0,1,0,1,20,0,246,hard,0.171059709521248,0.20285423037716616,0.08808808808808809,0.0
36,72.0,14.40302848815918,0.1153502615796861,1.9848572289943696,2.0,1,0,1,20,15,246,hard,0.171059709521248,0.20642201834862386,0.09059059059059059,0.0
37,74.0,-4.5513787269592285,0.1153502615796861,2.1121364867687227,2.0,1,0,1,20,0,246,hard,0.171059709521248,0.20642201834862386,0.09059059059059059,0.0
38,76.0,54.53871536254883,0.1217302539236953,2.203497647047043,2.0,1,0,1,20,55,246,hard,0.171059709521248,0.21967380224260957,0.10260260260260261,0.0
39,78.0,101.33384704589844,0.13410743907107311,2.330776861906052,2.0,1,0,1,20,102,246,hard,0.171059709521248,0.24108053007135577,0.13013013013013014,0.0
40,80.0,86.42037200927734,0.144443026668368,2.4023095023632055,2.0,1,0,1,20,91,246,hard,0.171059709521248,0.2609582059123344,0.15115115115115116,0.0
41,82.0,38.67870330810547,0.14814342222789334,2.4926709568500525,2.0,1,0,1,20,39,246,hard,0.171059709521248,0.26656472986748214,0.16016016016016016,0.0
42,84.0,62.813724517822266,0.15592701288758454,2.5934908449649816,2.0,1,0,1,20,69,246,hard,0.1759010220548682,0.2808358817533129,0.17217217217217218,0.0
43,86.0,98.2629165649414,0.16690059971928034,2.685398489236832,2.0,1,0,1,20,99,246,hard,0.18665949435180204,0.2961264016309888,0.19019019019019018,0.0
44,88.0,85.34049987792969,0.17557738930713282,2.812677689790726,2.0,1,0,1,20,83,246,hard,0.19903173749327596,0.30632008154943935,0.20270270270270271,0.0
45,90.0,178.18655395507812,0.1931861681765982,3.0672128021717073,3.0,2,0,2,20,157,246,hard,0.19903173749327596,0.30835881753312944,0.23273273273273273,0.036669970267591674
46,92.0,169.79550170898438,0.2142401429118285,3.1944920170307163,3.0,2,0,2,20,173,246,hard,0.19903173749327596,0.3180428134556575,0.2827827827827828,0.05946481665014866
47,94.0,182.30551147460938,0.2361873165752201,3.3217712318897252,3.0,2,0,2,20,188,246,hard,0.19903173749327596,0.3409785932721712,0.31981981981981983,0.08572844400396432
48,96.0,201.40594482421875,0.2591552890136532,3.424001482725144,3.0,2,0,2,20,200,246,hard,0.19903173749327596,0.36646279306829765,0.3588588588588589,0.11149653121902874
49,98.0,59.40861511230469,0.26515248181702183,3.551280697584153,3.0,2,0,2,20,60,246,hard,0.19903173749327596,0.37155963302752293,0.36936936936936937,0.11942517343904856
50,100.0,33.75508499145508,0.2692356769171877,3.6116925704479224,3.0,2,0,2,20,37,246,hard,0.19903173749327596,0.3746177370030581,0.3768768768768769,0.12487611496531219
51,102.0,7.1817803382873535,0.2697460763047084,3.7166893446445473,3.0,2,0,2,20,5,246,hard,0.19903173749327596,0.3751274209989806,0.37787787787787785,0.12537165510406342
52,104.0,48.040016174316406,0.27574326910807706,3.7999214446544656,3.0,2,0,2,20,49,246,hard,0.19903173749327596,0.3761467889908257,0.3953953953953954,0.1303270564915758
53,106.0,0.15455776453018188,0.27574326910807706,3.8260423749685297,3.0,2,0,2,20,0,246,hard,0.19903173749327596,0.3761467889908257,0.3953953953953954,0.1303270564915758
54,108.0,145.58767700195312,0.28633405639913234,3.870296806693078,3.0,2,0,2,20,89,246,hard,0.19903173749327596,0.37869520897043835,0.40790790790790793,0.1565906838453915
55,110.0,52.900489807128906,0.2919484496618604,3.9614727944135675,3.0,2,0,2,20,50,246,hard,0.19903173749327596,0.37920489296636084,0.4169169169169169,0.16897918731417244
56,112.0,5.0,0.29258644889626134,4.0,3.0,2,0,2,20,6,246,hard,0.19903173749327596,0.37920489296636084,0.4194194194194194,0.16897918731417244
57,114.0,8.575231552124023,0.29322444813066223,4.0,3.0,2,0,2,20,6,246,hard,0.19903173749327596,0.37920489296636084,0.4214214214214214,0.1694747274529237
58,116.0,0.0,0.29335204797754244,4.0,3.0,2,0,2,20,1,246,hard,0.19903173749327596,0.37920489296636084,0.4214214214214214,0.16997026759167494
59,118.0,-2.7074432373046875,0.2934796478244226,4.0,3.0,2,0,2,20,4,246,hard,0.19903173749327596,0.37920489296636084,0.4214214214214214,0.17046580773042616
60,120.0,-3.0261802673339844,0.2934796478244226,4.0,3.0,2,0,2,20,1,246,hard,0.19903173749327596,0.37920489296636084,0.4214214214214214,0.17046580773042616
61,122.0,-0.09698867797851562,0.2934796478244226,4.0,3.0,2,0,2,20,0,246,hard,0.19903173749327596,0.37920489296636084,0.4214214214214214,0.17046580773042616
62,124.0,9.0,0.29373484751818296,4.0,3.0,2,0,2,20,4,246,hard,0.19903173749327596,0.3797145769622834,0.4214214214214214,0.1709613478691774
63,126.0,-2.0,0.29373484751818296,4.0,3.0,2,0,2,20,0,246,hard,0.19903173749327596,0.3797145769622834,0.4214214214214214,0.1709613478691774
64,128.0,-2.0,0.29373484751818296,4.0,3.0,2,0,2,20,0,246,hard,0.19903173749327596,0.3797145769622834,0.4214214214214214,0.1709613478691774
65,130.0,4.191904067993164,0.29373484751818296,4.0,3.0,2,0,2,20,5,246,hard,0.19903173749327596,0.3797145769622834,0.4214214214214214,0.1709613478691774
